point,INTP,COS0,SIN0,estimate,z,date
1,0.0740518482855945,-0.0324594843484598,-0.0095069615351525,0.1063175721436022,0.0,1656633600000.0
1,0.0740518482855945,-0.0324594843484598,-0.0095069615351525,0.1069387439733879,0.0,1656979200000.0
1,0.0740518482855945,-0.0324594843484598,-0.0095069615351525,0.1074042679953097,0.0,1657324800000.0
1,0.0685529106241144,-0.024196434802244,-0.0067790132208731,0.0935871836563081,0.0922149999999999,1657670400000.0
1,0.0685529106241144,-0.024196434802244,-0.0067790132208731,0.0936771203990715,0.0,1658016000000.0
1,0.0750658825965315,-0.0329873123717634,-0.0098220978408961,0.1094634321019978,0.11108,1658361600000.0
1,0.0750658825965315,-0.0329873123717634,-0.0098220978408961,0.1092993853176714,0.0,1658707200000.0
1,0.0705350706294787,-0.0278041187717315,-0.0072318283447148,0.0986481188572259,0.09755,1659052800000.0
1,0.0705350706294787,-0.0278041187717315,-0.0072318283447148,0.0981746884384431,0.0,1659398400000.0
1,0.073684536311654,-0.0305935782999774,-0.0093239800450525,0.1042034017541673,0.10492,1659744000000.0
1,0.073684536311654,-0.0305935782999774,-0.0093239800450525,0.1034734943120008,0.0,1660089600000.0
1,0.073684536311654,-0.0305935782999774,-0.0093239800450525,0.1026026010481466,0.0,1660435200000.0
1,0.073684536311654,-0.0305935782999774,-0.0093239800450525,0.1015948437449914,0.0,1660780800000.0
1,0.0746867281076487,-0.0306296425817612,-0.0102873215045153,0.102219589080002,0.1023899999999999,1661126400000.0
1,0.0746867281076487,-0.0306296425817612,-0.0102873215045153,0.1009917966373347,0.0,1661472000000.0
1,0.0760483050078064,-0.0306947942797241,-0.0113179610337345,0.1019097031591098,0.1021699999999999,1661817600000.0
1,0.0760483050078064,-0.0306947942797241,-0.0113179610337345,0.1004709103874716,0.0,1662163200000.0
1,0.0692923446690551,-0.0324241469572046,-0.0063997827513242,0.0883777237106837,0.0869625,1662508800000.0
1,0.0692923446690551,-0.0324241469572046,-0.0063997827513242,0.0864774148311059,0.0,1662854400000.0
1,0.0692923446690551,-0.0324241469572046,-0.0063997827513242,0.0945571324279226,0.0,1685750400000.0
1,0.0719595638952749,-0.0379238837973802,-0.0022200079462116,0.1053812754941085,0.10562125,1686096000000.0
1,0.0719595638952749,-0.0379238837973802,-0.0022200079462116,0.1065438499612526,0.0,1686441600000.0
1,0.0703220796729472,-0.0325687912378687,-0.0021029442956697,0.1008227731208803,0.1001624999999999,1686787200000.0
1,0.0703220796729472,-0.0325687912378687,-0.0021029442956697,0.101549028990883,0.0,1687132800000.0
1,0.0720962656382536,-0.0379448133615651,-0.0028337364068861,0.1090899268368262,0.1097874999999999,1687478400000.0
1,0.0720962656382536,-0.0379448133615651,-0.0028337364068861,0.1096146805445816,0.0,1687824000000.0
1,0.069828712053794,-0.0321280723084102,-0.001597282623546,0.1019090224376058,0.101125,1688169600000.0
1,0.069828712053794,-0.0321280723084102,-0.001597282623546,0.1019960724632802,0.0,1688515200000.0
1,0.069828712053794,-0.0321280723084102,-0.001597282623546,0.1019308801131452,0.0,1688860800000.0
1,0.069828712053794,-0.0321280723084102,-0.001597282623546,0.101713753930959,0.0,1689206400000.0
1,0.0681915882100897,-0.0285588952000461,0.0004214544006496,0.0957496910762811,0.0952125,1689552000000.0
1,0.0681915882100897,-0.0285588952000461,0.0004214544006496,0.0951684081594756,0.0,1689897600000.0
1,0.0691725504442813,-0.0297675733325529,-0.0002210546066296,0.0968024373339041,0.0970274999999999,1690243200000.0
1,0.0691725504442813,-0.0297675733325529,-0.0002210546066296,0.09597531187836,0.0,1690588800000.0
1,0.0674817078186834,-0.0283971545972946,0.0008456851823638,0.0916096427385921,0.091225,1690934400000.0
1,0.0674817078186834,-0.0283971545972946,0.0008456851823638,0.0905213243223056,0.0,1691280000000.0
1,0.0694632859371659,-0.029282946727556,-0.0003926854045053,0.0927663122199012,0.0931225,1691625600000.0
1,0.0694632859371659,-0.029282946727556,-0.0003926854045053,0.0914916387817915,0.0,1691971200000.0
1,0.0696830176744792,-0.0293084196950247,-0.0005259056677603,0.0904458759977584,0.090455,1692316800000.0
1,0.0696830176744792,-0.0293084196950247,-0.0005259056677603,0.088974060232036,0.0,1692662400000.0
1,0.0777394275039711,-0.0277925574500435,-0.0051549006393905,0.098308538867973,0.0995849999999999,1693008000000.0
1,0.0777394275039711,-0.0277925574500435,-0.0051549006393905,0.0969268169503979,0.0,1693353600000.0
1,0.0777394275039711,-0.0277925574500435,-0.0051549006393905,0.095454284543006,0.0,1693699200000.0
1,0.0777394275039711,-0.0277925574500435,-0.0051549006393905,0.0938979108788739,0.0,1694044800000.0
1,0.0702770175422167,-0.0356027620881148,-0.0015139423253142,0.0841147085978461,0.08326375,1694390400000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1803825174684503,0.0,1654560000000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1835992370853228,0.0,1655251200000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1850866422847475,0.0,1655596800000.0
2,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1864838937923507,0.0,1655942400000.0
2,0.1620123962988489,-0.016432752302063,-0.0166153010651217,0.1769118070685527,0.17609,1656288000000.0
2,0.1704466343007869,-0.029582263542303,-0.0173426172378167,0.1996811998001803,0.2018575,1656633600000.0
2,0.1704466343007869,-0.029582263542303,-0.0173426172378167,0.2008442782507923,0.0,1656979200000.0
2,0.1704466343007869,-0.029582263542303,-0.0173426172378167,0.2018634900777507,0.0,1657324800000.0
2,0.1612878202200739,-0.0162111096479401,-0.0126502159969655,0.1795653964657567,0.1773,1657670400000.0
2,0.1732478485056758,-0.0331407895161681,-0.0167568621556235,0.2095478789033497,0.212555,1658016000000.0
2,0.1651080291595642,-0.0222527117413515,-0.0135783793892627,0.1905276395492963,0.18852,1658361600000.0
2,0.1747801554498076,-0.0342564002501866,-0.0179546385012768,0.2133014014770239,0.2156624999999999,1658707200000.0
2,0.1602774951346186,-0.0178832512320004,-0.0105509796882494,0.1809888221860351,0.1775199999999999,1659052800000.0
2,0.1682569871355501,-0.0258914196688978,-0.0150387173377218,0.1981987660253814,0.20007,1659398400000.0
2,0.1580544218635156,-0.0170452416257365,-0.0088391812581025,0.1771144594123949,0.1747699999999999,1659744000000.0
2,0.1622635091234519,-0.0200817699591367,-0.0115581361865579,0.185186997638126,0.1861275,1660089600000.0
2,0.1643934201411219,-0.0212928814918654,-0.013000719719957,0.1888970821904555,0.18935875,1660435200000.0
2,0.1774948809045628,-0.0266694452968751,-0.0221930731499561,0.2119733979303247,0.2147825,1660780800000.0
2,0.1620276169019762,-0.0228305024659064,-0.0110714512759736,0.185161806917366,0.1818925,1661126400000.0
2,0.1738745133077397,-0.023817833475029,-0.0197156256647314,0.2038158560192634,0.2062574999999999,1661472000000.0
2,0.1738745133077397,-0.023817833475029,-0.0197156256647314,0.2032146044638001,0.0,1661817600000.0
2,0.1681818147668233,-0.027918232580447,-0.0147582298599973,0.1943349120574976,0.1933325,1662163200000.0
2,0.1633136330943188,-0.0297808438446826,-0.0112544708348331,0.1857505980506705,0.18473875,1662508800000.0
2,0.1633136330943188,-0.0297808438446826,-0.0112544708348331,0.1841445813630359,0.0,1662854400000.0
2,0.1633136330943188,-0.0297808438446826,-0.0112544708348331,0.1839141422271283,0.0,1685750400000.0
2,0.1665904469842731,-0.0370443947078578,-0.0053385850401767,0.1978956369393619,0.19809,1686096000000.0
2,0.1665904469842731,-0.0370443947078578,-0.0053385850401767,0.1992319056208052,0.0,1686441600000.0
2,0.1665904469842731,-0.0370443947078578,-0.0053385850401767,0.2004136881041444,0.0,1686787200000.0
2,0.1665904469842731,-0.0370443947078578,-0.0053385850401767,0.2014353912238023,0.0,1687132800000.0
2,0.1675872542126241,-0.0257602552183445,-0.0029516750183412,0.192536304880965,0.1916824999999999,1687478400000.0
2,0.1675872542126241,-0.0257602552183445,-0.0029516750183412,0.1929626954701735,0.0,1687824000000.0
2,0.1696310163241461,-0.0352730152963828,-0.004934513706481,0.2047750212358571,0.2059,1688169600000.0
2,0.1696310163241461,-0.0352730152963828,-0.004934513706481,0.2050894107381976,0.0,1688515200000.0
2,0.1759243052594653,-0.0530759984491565,-0.0098313045222086,0.2297724212089877,0.23219,1688860800000.0
2,0.1759243052594653,-0.0530759984491565,-0.0098313045222086,0.2299031370523627,0.0,1689206400000.0
2,0.1710746834806762,-0.0436591789767738,-0.0062967026840482,0.2149289465597481,0.213435,1689552000000.0
2,0.1710746834806762,-0.0436591789767738,-0.0062967026840482,0.2144984865209975,0.0,1689897600000.0
2,0.163408033180094,-0.033753651909599,-0.00104368416814,0.1950383527450969,0.193085,1690243200000.0
2,0.163408033180094,-0.033753651909599,-0.00104368416814,0.194150213771999,0.0,1690588800000.0
2,0.1687519311496051,-0.0379378767917804,-0.004461053774641,0.2037952119920486,0.2049099999999999,1690934400000.0
2,0.1687519311496051,-0.0379378767917804,-0.004461053774641,0.2026669591389768,0.0,1691280000000.0
2,0.1679811298305865,-0.0376525895339728,-0.0040052028608153,0.2001017869837261,0.1999325,1691625600000.0
2,0.1679811298305865,-0.0376525895339728,-0.0040052028608153,0.1986472083583904,0.0,1691971200000.0
2,0.1705890697873835,-0.03771750196901,-0.0054151227774064,0.2007135994352371,0.20110125,1692316800000.0
2,0.1705890697873835,-0.03771750196901,-0.0054151227774064,0.1990380312890807,0.0,1692662400000.0
2,0.1651792900256459,-0.0391918759266503,-0.0027833963308914,0.1905643881145318,0.18973,1693008000000.0
2,0.1651792900256459,-0.0391918759266503,-0.0027833963308914,0.1884424208955028,0.0,1693353600000.0
2,0.1651792900256459,-0.0391918759266503,-0.0027833963308914,0.1862103534299101,0.0,1693699200000.0
2,0.1651792900256459,-0.0391918759266503,-0.0027833963308914,0.1838787496947043,0.0,1694044800000.0
2,0.1525676179832719,-0.0524480929310778,0.0015959249739619,0.1693667022107455,0.1681425,1694390400000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
3,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
3,0.0931396385737765,0.0169925986510721,0.0187125353462836,0.0778679943454451,0.077145,1656288000000.0
3,0.1000089397009369,0.006282923116254,0.018120169586182,0.0940845163115875,0.0958175,1656633600000.0
3,0.1000089397009369,0.006282923116254,0.018120169586182,0.0928444121678578,0.0,1656979200000.0
3,0.1000089397009369,0.006282923116254,0.018120169586182,0.0916382164542668,0.0,1657324800000.0
3,0.0946458320547577,0.0141126417956744,0.0208678891874288,0.0769048403091698,0.07555,1657670400000.0
3,0.1028914564069599,0.0024407813900848,0.0180366365546509,0.0959712241610779,0.0980174999999999,1658016000000.0
3,0.0924595205091341,0.0163948661882551,0.022110157975843,0.0698735297821592,0.0672725,1658361600000.0
3,0.0993195238590553,0.0078811908172993,0.0190062745827133,0.0847585131490605,0.0864125,1658707200000.0
3,0.0945112847633141,0.0133095752322047,0.0214608974575967,0.0730318109461212,0.071865,1659052800000.0
3,0.0995788837745923,0.008223764450236,0.0186108344620217,0.0830659940153518,0.0842399999999999,1659398400000.0
3,0.0914483164047793,0.0152734078122276,0.0235513317205979,0.0655492719289726,0.06367,1659744000000.0
3,0.101525723542171,0.008003344159434,0.0170416031000804,0.0846836066926893,0.0869349999999999,1660089600000.0
3,0.0917477049996761,0.0135633280863709,0.0236642311918895,0.0657986896246615,0.0636424999999999,1660435200000.0
3,0.1015890426013112,0.0095246502246258,0.0167592718830308,0.0829021076725823,0.0850099999999999,1660780800000.0
3,0.0926603270581278,0.0117407388954165,0.0231793988088419,0.0673445255784308,0.0654575,1661126400000.0
3,0.0973355769378621,0.0113510993625333,0.0197680686268897,0.0746681242001008,0.0756324999999999,1661472000000.0
3,0.0973355769378621,0.0113510993625333,0.0197680686268897,0.074556030274719,0.0,1661817600000.0
3,0.1001701513162775,0.0133928175673452,0.0172996247016118,0.0786047015264149,0.0790974999999999,1662163200000.0
3,0.096806347408028,0.0121057951282336,0.019720643286226,0.0738610975742257,0.073185,1662508800000.0
3,0.096806347408028,0.0121057951282336,0.019720643286226,0.0741213106992791,0.0,1662854400000.0
3,0.096806347408028,0.0121057951282336,0.019720643286226,0.0957697379059032,0.0,1685750400000.0
3,0.0962170380410214,0.0134120879801165,0.0186567174637617,0.0919597172799153,0.09189875,1686096000000.0
3,0.0962170380410214,0.0134120879801165,0.0186567174637617,0.0904173451061063,0.0,1686441600000.0
3,0.0962170380410214,0.0134120879801165,0.0186567174637617,0.088902421843869,0.0,1686787200000.0
3,0.0962170380410214,0.0134120879801165,0.0186567174637617,0.0874221173546304,0.0,1687132800000.0
3,0.0961921725540052,0.0131306036409331,0.0185971756802866,0.0862267992254762,0.0862199999999999,1687478400000.0
3,0.0961921725540052,0.0131306036409331,0.0185971756802866,0.0848430746786567,0.0,1687824000000.0
3,0.0966323638315429,0.0110817184071508,0.0181701062623917,0.0859912653093511,0.08620625,1688169600000.0
3,0.0966323638315429,0.0110817184071508,0.0181701062623917,0.0847491849439528,0.0,1688515200000.0
3,0.098420347090195,0.0060237215221548,0.0167788814053054,0.0905343813570585,0.0911974999999999,1688860800000.0
3,0.098420347090195,0.0060237215221548,0.0167788814053054,0.0894537664633248,0.0,1689206400000.0
3,0.0965789112867137,0.0095993546998199,0.0181209948056342,0.0827771532701432,0.08219125,1689552000000.0
3,0.0965789112867137,0.0095993546998199,0.0181209948056342,0.0817670288721976,0.0,1689897600000.0
3,0.0946625210808688,0.0120753845578432,0.0194340628132155,0.0761216360698823,0.07561875,1690243200000.0
3,0.0946625210808688,0.0120753845578432,0.0194340628132155,0.0752437527158772,0.0,1690588800000.0
3,0.0977813176821771,0.0096333943821118,0.0174396234030738,0.0806900213152516,0.0813387499999999,1690934400000.0
3,0.0977813176821771,0.0096333943821118,0.0174396234030738,0.0800265087791269,0.0,1691280000000.0
3,0.0928200299644966,0.01146965508023,0.0203737226113323,0.0712314009615006,0.0703112499999999,1691625600000.0
3,0.0928200299644966,0.01146965508023,0.0203737226113323,0.0706653298638648,0.0,1691971200000.0
3,0.0922884669575032,0.0114828858484728,0.0206610993465711,0.0694568692922215,0.0693625,1692316800000.0
3,0.0922884669575032,0.0114828858484728,0.0206610993465711,0.0690901107964683,0.0,1692662400000.0
3,0.0981202079152362,0.0130722605318192,0.0178240990279554,0.0760163227803672,0.07687,1693008000000.0
3,0.0981202079152362,0.0130722605318192,0.0178240990279554,0.0760705294686139,0.0,1693353600000.0
3,0.0981202079152362,0.0130722605318192,0.0178240990279554,0.0762290933496739,0.0,1693699200000.0
3,0.0981202079152362,0.0130722605318192,0.0178240990279554,0.0764912639689974,0.0,1694044800000.0
3,0.0922689663224224,0.0069219794240439,0.0198559047140815,0.0712456897501705,0.07071,1694390400000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
4,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
4,0.1140805842818538,-0.0039707843418332,0.0104696485569827,0.1189614608605076,0.118395,1656288000000.0
4,0.1211932011807349,-0.0150598045755362,0.0098563007596416,0.1364444163737883,0.1382499999999999,1656633600000.0
4,0.1211932011807349,-0.0150598045755362,0.0098563007596416,0.1357512053655632,0.0,1656979200000.0
4,0.1211932011807349,-0.0150598045755362,0.0098563007596416,0.1349890939217436,0.0,1657324800000.0
4,0.1156528170546001,-0.0069712760682879,0.0126948456977918,0.1201464435545525,0.1187525,1657670400000.0
4,0.1156528170546001,-0.0069712760682879,0.0126948456977918,0.1191891755790233,0.0,1658016000000.0
4,0.1138372983904125,-0.0046067762877068,0.0136564410127158,0.1138519919593441,0.1133899999999999,1658361600000.0
4,0.1187203676368703,-0.0108050428650564,0.0115392536844387,0.124280578795593,0.1254624999999999,1658707200000.0
4,0.1163622545955526,-0.0080533181164144,0.0126699099787828,0.1179246279091033,0.11733625,1659052800000.0
4,0.1220853373065565,-0.0140364726821515,0.0096200794171113,0.1293212205614572,0.13066,1659398400000.0
4,0.1139044325859979,-0.0065797584694792,0.0143734935852435,0.1112258603179915,0.10930625,1659744000000.0
4,0.1193425160589906,-0.0107536967166077,0.0109885969612452,0.1209726180620041,0.12219,1660089600000.0
4,0.1121855275951431,-0.0063474945674621,0.0156896921031275,0.1063383269186159,0.1047274999999999,1660435200000.0
4,0.1217210577842796,-0.0107111996095028,0.0091652832988503,0.1225245531953651,0.1245824999999999,1660780800000.0
4,0.1143238352689925,-0.0085286151957048,0.014377266632795,0.108758632236682,0.10716125,1661126400000.0
4,0.1184922341930228,-0.0090675399297762,0.0113841734379824,0.1145961501693282,0.1154525,1661472000000.0
4,0.1184922341930228,-0.0090675399297762,0.0113841734379824,0.1136412320124733,0.0,1661817600000.0
4,0.1224035256643062,-0.0064812920745004,0.0080142479546713,0.1183784700011796,0.119055,1662163200000.0
4,0.1144835687504702,-0.0091879140418326,0.0136850459328065,0.1057449980174711,0.10410875,1662508800000.0
4,0.1144835687504702,-0.0091879140418326,0.0136850459328065,0.1048047427252045,0.0,1662854400000.0
4,0.1144835687504702,-0.0091879140418326,0.0136850459328065,0.1291510843678547,0.0,1685750400000.0
4,0.1119793017222035,-0.003538106853235,0.0091577112858239,0.1190601956377389,0.1189175,1686096000000.0
4,0.1119793017222035,-0.003538106853235,0.0091577112858239,0.1185758924950406,0.0,1686441600000.0
4,0.1119793017222035,-0.003538106853235,0.0091577112858239,0.1180603688655286,0.0,1686787200000.0
4,0.1119793017222035,-0.003538106853235,0.0091577112858239,0.1175160646305341,0.0,1687132800000.0
4,0.1123477839534411,0.001846192366179,0.0102692737630028,0.1121789215435504,0.11174,1687478400000.0
4,0.1123477839534411,0.001846192366179,0.0102692737630028,0.1114620339933111,0.0,1687824000000.0
4,0.1120477334021672,0.0031429999432084,0.0105352971548091,0.1091592601943438,0.1089899999999999,1688169600000.0
4,0.1120477334021672,0.0031429999432084,0.0105352971548091,0.1084367511622734,0.0,1688515200000.0
4,0.1155843553132698,-0.0064844315889392,0.0079053990819074,0.1211313589772212,0.1224374999999999,1688860800000.0
4,0.1155843553132698,-0.0064844315889392,0.0079053990819074,0.1205276854913097,0.0,1689206400000.0
4,0.1145385038653436,-0.0044967915871617,0.0086499452435372,0.1167444466964102,0.1164149999999999,1689552000000.0
4,0.1145385038653436,-0.0044967915871617,0.0086499452435372,0.1160863220053753,0.0,1689897600000.0
4,0.1104415790513368,0.0007500531389306,0.0114321285783673,0.1054140494806741,0.10437,1690243200000.0
4,0.1104415790513368,0.0007500531389306,0.0114321285783673,0.1047181392399382,0.0,1690588800000.0
4,0.1099092916032706,0.0011680896204287,0.0117730602655719,0.1029842942595195,0.1028574999999999,1690934400000.0
4,0.1099092916032706,0.0011680896204287,0.0117730602655719,0.1023411594017155,0.0,1691280000000.0
4,0.1138083200275601,-0.0003057272013373,0.0094450295570496,0.1082282658918698,0.108935,1691625600000.0
4,0.1138083200275601,-0.0003057272013373,0.0094450295570496,0.1077171051905764,0.0,1691971200000.0
4,0.1136635790697299,-0.0003008016381096,0.0095245423110054,0.1070294768864875,0.1069962499999999,1692316800000.0
4,0.1136635790697299,-0.0003008016381096,0.0095245423110054,0.1065748404607092,0.0,1692662400000.0
4,0.112962016927107,-0.0004862470717574,0.0098732999575398,0.1052801890545022,0.1051675,1693008000000.0
4,0.112962016927107,-0.0004862470717574,0.0098732999575398,0.1048706042367867,0.0,1693353600000.0
4,0.112962016927107,-0.0004862470717574,0.0098732999575398,0.1044993146312349,0.0,1693699200000.0
4,0.112962016927107,-0.0004862470717574,0.0098732999575398,0.1041680774852848,0.0,1694044800000.0
4,0.1108258133571653,-0.0027330481744318,0.0106475646674098,0.1018003447688655,0.1015924999999999,1694390400000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1220179213342645,0.0,1654560000000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222143662090111,0.0,1655251200000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222361976771997,0.0,1655596800000.0
5,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222068835420093,0.0,1655942400000.0
5,0.1077953398253756,-0.0043490770598249,0.0020764314766764,0.112310967204442,0.1115475,1656288000000.0
5,0.1163007245408641,-0.0176095105326748,0.0013429800543729,0.1339332915020689,0.1361049999999999,1656633600000.0
5,0.1163007245408641,-0.0176095105326748,0.0013429800543729,0.1338231195619268,0.0,1656979200000.0
5,0.1163007245408641,-0.0176095105326748,0.0013429800543729,0.1336300172534264,0.0,1657324800000.0
5,0.10718730509173,-0.0043046292582679,0.0060121239363923,0.1103011160617042,0.1080275,1657670400000.0
5,0.1178813311145719,-0.0194422554198352,0.0023401776969205,0.1361008740358079,0.1387725,1658016000000.0
5,0.1102456163568579,-0.0092284837606375,0.0053218148480981,0.1172970694630585,0.1153974999999999,1658361600000.0
5,0.1185049763815112,-0.0194788446474956,0.0015847772534013,0.1358907157058072,0.1378924999999999,1658707200000.0
5,0.1054960676113252,-0.0047921046129677,0.0082258706784046,0.106119708816224,0.102995,1659052800000.0
5,0.1106577148671992,-0.0099723016270211,0.0053229141091421,0.1165637091174136,0.1177624999999999,1659398400000.0
5,0.1035748316412075,-0.0038310573021466,0.0096267915102136,0.101305459206751,0.0996675,1659744000000.0
5,0.1193638263335914,-0.0152215861219399,-0.0005724660207083,0.1316649672650889,0.1351975,1660089600000.0
5,0.1053297737333669,-0.0072415330520951,0.0089327635499096,0.1046865220032252,0.1015924999999999,1660435200000.0
5,0.1187637459530887,-0.0127545525617678,-0.0004928892717257,0.1279505865986455,0.130825,1660780800000.0
