point,INTP,COS0,SIN0,estimate,z,date
0,0.0810874791123105,0.0028824572901913,0.0098736961066232,0.0791332410336598,0.0,1687824000000.0
0,0.080543902050618,0.0034448110318795,0.0098662886579511,0.0773376001953747,0.076155,1688169600000.0
0,0.080543902050618,0.0034448110318795,0.0098662886579511,0.0766613279503316,0.0,1688515200000.0
0,0.0828209345837538,0.0019453446022888,0.0099496065560263,0.0797608351923949,0.0839099999999999,1688860800000.0
0,0.0828209345837538,0.0019453446022888,0.0099496065560263,0.0791035523071316,0.0,1689206400000.0
0,0.0815522045098203,0.0025009726446998,0.0098896648833427,0.0766718353314249,0.0746149999999999,1689552000000.0
0,0.0815522045098203,0.0025009726446998,0.0098896648833427,0.0760674920190325,0.0,1689897600000.0
0,0.0781643780692113,0.0034396831576957,0.009712282797485,0.0712998617972676,0.0663925,1690243200000.0
0,0.0781643780692113,0.0034396831576957,0.009712282797485,0.0707878192044646,0.0,1690588800000.0
0,0.07896848356872,0.0033246573637236,0.0097560506700475,0.0711922580370809,0.07223625,1690934400000.0
0,0.07896848356872,0.0033246573637236,0.0097560506700475,0.0707455388739686,0.0,1691280000000.0
0,0.077996523790332,0.0033470982297512,0.0097030241101943,0.0693807843698596,0.0682074999999999,1691625600000.0
0,0.077996523790332,0.0033470982297512,0.0097030241101943,0.0690176172591493,0.0,1691971200000.0
0,0.0759513310043662,0.0031662902312343,0.0095940894073658,0.0668557798667926,0.0645775,1692316800000.0
0,0.0759513310043662,0.0031662902312343,0.0095940894073658,0.0665749162581072,0.0,1692662400000.0
0,0.0774800135333131,0.0034637466867904,0.0096717473609211,0.067628817120365,0.069225,1693008000000.0
0,0.0774800135333131,0.0034637466867904,0.0096717473609211,0.0674517449374507,0.0,1693353600000.0
0,0.0774800135333131,0.0034637466867904,0.0096717473609211,0.0673221347600243,0.0,1693699200000.0
0,0.0774800135333131,0.0034637466867904,0.0096717473609211,0.0672406000099238,0.0,1694044800000.0
0,0.0814115175864887,0.0054280342356181,0.0098527186230093,0.0702842496968624,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1208825626584124,-0.0240535720083447,0.0026522738059276,0.1450764334715382,0.14595,1656288000000.0
1,0.1208825626584124,-0.0240535720083447,0.0026522738059276,0.1449837539125985,0.0,1656633600000.0
1,0.1208825626584124,-0.0240535720083447,0.0026522738059276,0.1447770077168671,0.0,1656979200000.0
1,0.1208825626584124,-0.0240535720083447,0.0026522738059276,0.1444571733771899,0.0,1657324800000.0
1,0.1194691554899447,-0.023346001053676,0.0027033805046509,0.1419075969998165,0.1391299999999999,1657670400000.0
1,0.1194691554899447,-0.023346001053676,0.0027033805046509,0.1413739010765091,0.0,1658016000000.0
1,0.120766704334267,-0.023915026180495,0.0026636732656012,0.1425860955291079,0.14478125,1658361600000.0
1,0.120766704334267,-0.023915026180495,0.0026636732656012,0.1418368876642683,0.0,1658707200000.0
1,0.1211489178108361,-0.0240597978697952,0.0026550515244764,0.141503612258062,0.1421,1659052800000.0
1,0.1211489178108361,-0.0240597978697952,0.0026550515244764,0.1405547579815855,0.0,1659398400000.0
1,0.1211489178108361,-0.0240597978697952,0.0026550515244764,0.1395140593270013,0.0,1659744000000.0
1,0.1211489178108361,-0.0240597978697952,0.0026550515244764,0.138386441735305,0.0,1660089600000.0
1,0.1211489178108361,-0.0240597978697952,0.0026550515244764,0.1371772420193087,0.0,1660435200000.0
1,0.1211489178108361,-0.0240597978697952,0.0026550515244764,0.1358921831054585,0.0,1660780800000.0
1,0.1211489178108361,-0.0240597978697952,0.0026550515244764,0.1345373469482451,0.0,1661126400000.0
1,0.1211489178108361,-0.0240597978697952,0.0026550515244764,0.1331191457453988,0.0,1661472000000.0
1,0.1207129979891646,-0.0240439312238397,0.0026696883109294,0.1311875517509155,0.13056375,1661817600000.0
1,0.1207129979891646,-0.0240439312238397,0.0026696883109294,0.1296634661734398,0.0,1662163200000.0
1,0.1207683372871083,-0.0240436319821987,0.0026691313710887,0.1281527450615346,0.12819875,1662508800000.0
1,0.1207683372871083,-0.0240436319821987,0.0026691313710887,0.1265513847656795,0.0,1662854400000.0
1,0.1207683372871083,-0.0240436319821987,0.0026691313710887,0.1430951810547499,0.0,1685750400000.0
1,0.1218278343738969,-0.024876111972948,0.0027454943551525,0.145528745689322,0.1472699999999999,1686096000000.0
1,0.1218278343738969,-0.024876111972948,0.0027454943551525,0.1460253792454975,0.0,1686441600000.0
1,0.1187172650820948,-0.0227240537965332,0.0026655968760962,0.1412169850647885,0.1357475,1686787200000.0
1,0.1187172650820948,-0.0227240537965332,0.0026655968760962,0.141449306790272,0.0,1687132800000.0
1,0.1187172650820948,-0.0227240537965332,0.0026655968760962,0.1415740418194088,0.0,1687478400000.0
1,0.1187172650820948,-0.0227240537965332,0.0026655968760962,0.1415905998035678,0.0,1687824000000.0
1,0.121210072895831,-0.0243588326339733,0.0026798014025621,0.1456263572207881,0.150075,1688169600000.0
1,0.121210072895831,-0.0243588326339733,0.0026798014025621,0.1454246995530439,0.0,1688515200000.0
1,0.121210072895831,-0.0243588326339733,0.0026798014025621,0.1451084383789909,0.0,1688860800000.0
1,0.121210072895831,-0.0243588326339733,0.0026798014025621,0.1446790705063215,0.0,1689206400000.0
1,0.1226263958999299,-0.025042297213984,0.0026892918931075,0.1462146129575278,0.14854875,1689552000000.0
1,0.1226263958999299,-0.025042297213984,0.0026892918931075,0.1455517819448032,0.0,1689897600000.0
1,0.1275394989474074,-0.0268271293802622,0.0027497663638016,0.151322263455609,0.1589025,1690243200000.0
1,0.1275394989474074,-0.0268271293802622,0.0027497663638016,0.1503918611732575,0.0,1690588800000.0
1,0.1253962682932365,-0.0262807261998041,0.0027094398627896,0.1467579003801927,0.14364,1690934400000.0
1,0.1253962682932365,-0.0262807261998041,0.0027094398627896,0.1456384433130821,0.0,1691280000000.0
1,0.1253962682932365,-0.0262807261998041,0.0027094398627896,0.1444231836442865,0.0,1691625600000.0
1,0.1253962682932365,-0.0262807261998041,0.0027094398627896,0.1431178729809269,0.0,1691971200000.0
1,0.124254522128169,-0.0262876322669288,0.0026763979926958,0.1406154867264901,0.13919875,1692316800000.0
1,0.124254522128169,-0.0262876322669288,0.0026763979926958,0.139150175837831,0.0,1692662400000.0
1,0.1261443066212972,-0.0261553857671785,0.0027372933765429,0.1393769240120572,0.1415775,1693008000000.0
1,0.1261443066212972,-0.0261553857671785,0.0027372933765429,0.13778305285529,0.0,1693353600000.0
1,0.1261443066212972,-0.0261553857671785,0.0027372933765429,0.1361340975898006,0.0,1693699200000.0
1,0.1261443066212972,-0.0261553857671785,0.0027372933765429,0.1344378624265663,0.0,1694044800000.0
1,0.1233756801012197,-0.0270723208853376,0.002637626040228,0.1303469984332064,0.12748375,1694390400000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
2,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
2,0.0679622576856862,-0.0091508026908446,0.0066303566107439,0.0776634284384439,0.07456,1656288000000.0
2,0.0716718613129963,-0.0110488343973436,0.0066208218057524,0.0828490916073719,0.090125,1656633600000.0
2,0.0716718613129963,-0.0110488343973436,0.0066208218057524,0.0823824952932612,0.0,1656979200000.0
2,0.0716718613129963,-0.0110488343973436,0.0066208218057524,0.0818652074600821,0.0,1657324800000.0
2,0.067932153464741,-0.0093242644443562,0.0067216528072334,0.075846653875442,0.0694449999999999,1657670400000.0
2,0.067932153464741,-0.0093242644443562,0.0067216528072334,0.0752548084191659,0.0,1658016000000.0
2,0.0652721822808852,-0.0082232735081345,0.0067843002431727,0.0709047798079087,0.066585,1658361600000.0
2,0.0697423016375529,-0.0099569393325085,0.006731697330075,0.0763608219506374,0.083415,1658707200000.0
2,0.0697423016375529,-0.0099569393325085,0.006731697330075,0.0756553755571459,0.0,1659052800000.0
2,0.0732489963867157,-0.0110743442628066,0.0067071058634178,0.0794047647626529,0.084735,1659398400000.0
2,0.067790549102818,-0.0094715489860174,0.006694804862429,0.0718323330243748,0.0636424999999999,1659744000000.0
2,0.0695861736005813,-0.009939351260478,0.0067110911863876,0.0732279621795609,0.0758524999999999,1660089600000.0
2,0.0695861736005813,-0.009939351260478,0.0067110911863876,0.0724337117814196,0.0,1660435200000.0
2,0.0693997359005866,-0.0099120328318241,0.0067086085376261,0.0714224228706184,0.0711499999999999,1660780800000.0
2,0.0652441603483682,-0.0093959942424024,0.006630682499882,0.0661799230089183,0.0604799999999999,1661126400000.0
2,0.0674960874376992,-0.0095957585610494,0.0066823773154253,0.067716954930376,0.0707375,1661472000000.0
2,0.0734009932767337,-0.0098644916680145,0.006837624074821,0.0728282234352728,0.0806374999999999,1661817600000.0
2,0.0738411359626051,-0.0098634472720637,0.0068503728407445,0.0724336862302953,0.0729925,1662163200000.0
2,0.0672258434711001,-0.0102156717182474,0.0066446810553664,0.0653333595937741,0.0568225,1662508800000.0
2,0.0672258434711001,-0.0102156717182474,0.0066446810553664,0.0645101198211114,0.0,1662854400000.0
2,0.0672258434711001,-0.0102156717182474,0.0066446810553664,0.0793817263086131,0.0,1685750400000.0
2,0.1003534342736758,-0.0961592391645666,0.0008681105758995,0.1878463554887289,0.28214375,1686096000000.0
2,0.1003534342736758,-0.0961592391645666,0.0008681105758995,0.1903829132720325,0.0,1686441600000.0
2,0.1003534342736758,-0.0961592391645666,0.0008681105758995,0.1924933775990777,0.0,1686787200000.0
2,0.1003534342736758,-0.0961592391645666,0.0008681105758995,0.1941677600188658,0.0,1687132800000.0
2,0.1162313641789074,-0.1222869773339692,0.000449406325209,0.2369955885437338,0.2769325,1687478400000.0
2,0.1162313641789074,-0.1222869773339692,0.000449406325209,0.2380328876007755,0.0,1687824000000.0
2,0.1282594315115667,-0.1338335071669264,0.0005919821979069,0.2620684050385087,0.28708,1688169600000.0
2,0.1282594315115667,-0.1338335071669264,0.0005919821979069,0.2619325803684368,0.0,1688515200000.0
2,0.1363257873973251,-0.1389921645150744,0.0008301521934803,0.274328916393138,0.288895,1688860800000.0
2,0.1363257873973251,-0.1389921645150744,0.0008301521934803,0.2728629063587597,0.0,1689206400000.0
2,0.1374062878112716,-0.1394679530364427,0.0008726511046593,0.2722814891546088,0.27397625,1689552000000.0
2,0.1374062878112716,-0.1394679530364427,0.0008726511046593,0.2695210382583,0.0,1689897600000.0
2,0.1367199044804859,-0.1392695956359693,0.0008416657293791,0.265277119294809,0.2642,1690243200000.0
2,0.1367199044804859,-0.1392695956359693,0.0008416657293791,0.261289688960673,0.0,1690588800000.0
2,0.1447782116086512,-0.1405532159436843,0.0012321269398248,0.2656846703281238,0.2763,1690934400000.0
2,0.1447782116086512,-0.1405532159436843,0.0012321269398248,0.2604700538875606,0.0,1691280000000.0
2,0.146828325203233,-0.1406375032078084,0.0013345576157852,0.2567612540374469,0.25914,1691625600000.0
2,0.146828325203233,-0.1406375032078084,0.0013345576157852,0.2504696858415558,0.0,1691971200000.0
2,0.1570366862082997,-0.1399237154908968,0.0018453889834737,0.2530324701346512,0.2644475,1692316800000.0
2,0.1570366862082997,-0.1399237154908968,0.0018453889834737,0.2458048439843335,0.0,1692662400000.0
2,0.16935375283285,-0.1377523812703501,0.0024475226229681,0.2487062300525494,0.26168375,1693008000000.0
2,0.16935375283285,-0.1377523812703501,0.0024475226229681,0.2407747874550254,0.0,1693353600000.0
2,0.16935375283285,-0.1377523812703501,0.0024475226229681,0.2325053218473694,0.0,1693699200000.0
2,0.16935375283285,-0.1377523812703501,0.0024475226229681,0.2239369711344244,0.0,1694044800000.0
2,0.1919521307898999,-0.1268933552479889,0.003493609190893,0.2329404732426831,0.25252625,1694390400000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
3,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
3,0.1816478277612497,0.0815746584174085,0.0121268722054083,0.1014647760672255,0.0985674999999999,1656288000000.0
3,0.1854509811149411,0.0796287616653022,0.012117096949283,0.1060766142099423,0.1135275,1656633600000.0
3,0.1854509811149411,0.0796287616653022,0.012117096949283,0.1053235513445259,0.0,1656979200000.0
3,0.1854509811149411,0.0796287616653022,0.012117096949283,0.1049497173036216,0.0,1657324800000.0
3,0.1819650944741085,0.0812362817188018,0.0122110843556009,0.0998739660989936,0.09392,1657670400000.0
3,0.1819650944741085,0.0812362817188018,0.0122110843556009,0.1002800400783033,0.0,1658016000000.0
3,0.1796451742648474,0.0821965218667614,0.0122657229372427,0.0978252044740846,0.0940849999999999,1658361600000.0
3,0.1830986808979974,0.0808571333747717,0.0122250831925713,0.1037266864129023,0.1092099999999999,1658707200000.0
3,0.184526665401111,0.0803442524418676,0.0122203055194409,0.1071570428111342,0.1094025,1659052800000.0
3,0.184433227837022,0.0803748101697267,0.0122200036966165,0.1089303681147961,0.108825,1659398400000.0
3,0.1777530363421989,0.0823208426709306,0.0121618897140961,0.1029276844282412,0.0930125,1659744000000.0
3,0.1772869358870243,0.0824383863861354,0.0121556319015817,0.1050537446456588,0.1044249999999999,1660089600000.0
3,0.1772869358870243,0.0824383863861354,0.0121556319015817,0.1080812829409513,0.0,1660435200000.0
3,0.1878242579834391,0.0810828598926946,0.0123360970705157,0.1227820350332439,0.137205,1660780800000.0
3,0.183822220731214,0.0815103561435296,0.0122500294814649,0.1221609445029509,0.1168274999999999,1661126400000.0
3,0.190713488913799,0.0810175056256011,0.012422718145417,0.133108305505267,0.1423475,1661472000000.0
3,0.1798141741440091,0.0813263620635375,0.0121179133394733,0.1264491248836275,0.1122624999999999,1661817600000.0
3,0.1853235998605773,0.0814342102381488,0.0122850244597784,0.1361875192095873,0.143365,1662163200000.0
3,0.1796351632858283,0.0810333096141496,0.0121017449652819,0.1354905156010502,0.12835,1662508800000.0
3,0.1796351632858283,0.0810333096141496,0.0121017449652819,0.1403406047515877,0.0,1662854400000.0
3,0.1796351632858283,0.0810333096141496,0.0121017449652819,0.1146086026320652,0.0,1685750400000.0
3,0.2164504103248897,-0.0294755824553799,0.0032470780881969,0.2445309454662577,0.36035375,1686096000000.0
3,0.2164504103248897,-0.0294755824553799,0.0032470780881969,0.2451197867265128,0.0,1686441600000.0
3,0.2164504103248897,-0.0294755824553799,0.0032470780881969,0.2455729409449718,0.0,1686787200000.0
3,0.2164504103248897,-0.0294755824553799,0.0032470780881969,0.2458882634235945,0.0,1687132800000.0
3,0.2368874527596356,-0.0658391220142249,0.0025126594305716,0.3022722864023771,0.3559125,1687478400000.0
3,0.2368874527596356,-0.0658391220142249,0.0025126594305716,0.3026758165134914,0.0,1687824000000.0
3,0.2513804441531302,-0.0802994411160876,0.0026959520627506,0.3317215143919131,0.362375,1688169600000.0
3,0.2513804441531302,-0.0802994411160876,0.0026959520627506,0.3314789946962883,0.0,1688515200000.0
3,0.2677178369193024,-0.0909102063730185,0.0032349980092576,0.3576761440405903,0.3873725,1688860800000.0
3,0.2677178369193024,-0.0909102063730185,0.0032349980092576,0.3565340991620822,0.0,1689206400000.0
3,0.2630631376566895,-0.088865218977951,0.0030336073190158,0.3483862299224147,0.3408425,1689552000000.0
3,0.2630631376566895,-0.088865218977951,0.0030336073190158,0.3464638014925516,0.0,1689897600000.0
3,0.2629989861864256,-0.088847062124141,0.0030304796882952,0.3440668848383327,0.3439224999999999,1690243200000.0
3,0.2629989861864256,-0.088847062124141,0.0030304796882952,0.3413666912987349,0.0,1690588800000.0
3,0.2679619640022745,-0.0895966023021731,0.003285874664261,0.3437783287237458,0.35026125,1690934400000.0
3,0.2679619640022745,-0.0895966023021731,0.003285874664261,0.3403085649561833,0.0,1691280000000.0
3,0.2643784113982751,-0.089482397288814,0.003098507728807,0.3329383771209931,0.3285225,1691625600000.0
3,0.2643784113982751,-0.089482397288814,0.003098507728807,0.3288167724693894,0.0,1691971200000.0
3,0.2668138118826615,-0.089288909503764,0.0032243741986283,0.3266005815152435,0.3292375,1692316800000.0
3,0.2668138118826615,-0.089288909503764,0.0032243741986283,0.3218940481938058,0.0,1692662400000.0
3,0.274133290423306,-0.0879293396076749,0.0035894444946092,0.3231489749054455,0.3307775,1693008000000.0
3,0.274133290423306,-0.0879293396076749,0.0035894444946092,0.318007805185749,0.0,1693353600000.0
3,0.274133290423306,-0.0879293396076749,0.0035894444946092,0.3126589852181035,0.0,1693699200000.0
3,0.274133290423306,-0.0879293396076749,0.0035894444946092,0.3071278300127945,0.0,1694044800000.0
3,0.2903252375814698,-0.0799881099932872,0.0043376448751061,0.3141612245517186,0.328055,1694390400000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
4,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
4,0.0643743288390938,-0.013130235104533,0.0066228832230489,0.0780386878026811,0.077915,1656288000000.0
4,0.0643743288390938,-0.013130235104533,0.0066228832230489,0.0776325958572296,0.0,1656633600000.0
4,0.0643743288390938,-0.013130235104533,0.0066228832230489,0.0771637549002252,0.0,1656979200000.0
4,0.0643743288390938,-0.013130235104533,0.0066228832230489,0.0766343838722422,0.0,1657324800000.0
4,0.0640905722871249,-0.01298818269469,0.0066331434374696,0.075621743470008,0.0750549999999999,1657670400000.0
4,0.0640905722871249,-0.01298818269469,0.0066331434374696,0.0749805577846883,0.0,1658016000000.0
4,0.0645510881211402,-0.0131901366188134,0.0066190508563791,0.0749442636124192,0.0757149999999999,1658361600000.0
4,0.0645510881211402,-0.0131901366188134,0.0066190508563791,0.0741993057188573,0.0,1658707200000.0
4,0.0657102206959676,-0.0136291833590985,0.0065929038427279,0.0749724996301567,0.076815,1659052800000.0
4,0.0657102206959676,-0.0136291833590985,0.0065929038427279,0.0741271548266911,0.0,1659398400000.0
4,0.0641330587949313,-0.0131395150633077,0.0066142716759171,0.0712484933964309,0.0688125,1659744000000.0
4,0.0641330587949313,-0.0131395150633077,0.0066142716759171,0.0703464362910038,0.0,1660089600000.0
4,0.0641330587949313,-0.0131395150633077,0.0066142716759171,0.0694149723788084,0.0,1660435200000.0
4,0.0641330587949313,-0.0131395150633077,0.0066142716759171,0.0684585101123002,0.0,1660780800000.0
4,0.0636913295994862,-0.0130851071169104,0.0066188467504608,0.0670014523889343,0.066365,1661126400000.0
4,0.0636913295994862,-0.0130851071169104,0.0066188467504608,0.0660114305276664,0.0,1661472000000.0
4,0.0643485726369589,-0.0131210332331848,0.0066202598551741,0.0656855066829652,0.0665574999999999,1661817600000.0
4,0.0643485726369589,-0.0131210332331848,0.0066202598551741,0.0646760725355613,0.0,1662163200000.0
4,0.0646351312355886,-0.0131119166658036,0.0066235106028794,0.0639449560707334,0.0643024999999999,1662508800000.0
4,0.0646351312355886,-0.0131119166658036,0.0066235106028794,0.0629377034123911,0.0,1662854400000.0
4,0.0646351312355886,-0.0131119166658036,0.0066235106028794,0.079314441628155,0.0,1685750400000.0
4,0.1200549020600083,-0.0714642668646222,0.0090150571875419,0.188620276177548,0.28818,1686096000000.0
4,0.1200549020600083,-0.0714642668646222,0.0090150571875419,0.1899756232802531,0.0,1686441600000.0
4,0.1200549020600083,-0.0714642668646222,0.0090150571875419,0.1910000480883912,0.0,1686787200000.0
4,0.1200549020600083,-0.0714642668646222,0.0090150571875419,0.1916887021821776,0.0,1687132800000.0
4,0.1453408951297631,-0.095112133660031,0.0094468888143197,0.2407332455126608,0.2899675,1687478400000.0
4,0.1453408951297631,-0.095112133660031,0.0094468888143197,0.2409192405622253,0.0,1687824000000.0
4,0.1605061703841388,-0.1057821533279309,0.0095921215209328,0.2664885793374287,0.2943675,1688169600000.0
4,0.1605061703841388,-0.1057821533279309,0.0095921215209328,0.2657535516570511,0.0,1688515200000.0
4,0.1605061703841388,-0.1057821533279309,0.0095921215209328,0.2645204069049362,0.0,1688860800000.0
4,0.1605061703841388,-0.1057821533279309,0.0095921215209328,0.2627949813351119,0.0,1689206400000.0
4,0.1595873124482642,-0.1053326595401051,0.0095755377000191,0.2592353139905846,0.257655,1689552000000.0
4,0.1595873124482642,-0.1053326595401051,0.0095755377000191,0.256561922153257,0.0,1689897600000.0
4,0.1728632892077292,-0.1100180336027536,0.0098654215073846,0.2709313768673816,0.2912325,1690243200000.0
4,0.1728632892077292,-0.1100180336027536,0.0098654215073846,0.267204328512188,0.0,1690588800000.0
4,0.1820398067133311,-0.1121716270224402,0.0101116401602981,0.2739456386088129,0.2868875,1690934400000.0
4,0.1820398067133311,-0.1121716270224402,0.0101116401602981,0.269252200219006,0.0,1691280000000.0
4,0.1905286315747339,-0.1132214026068192,0.0103797877565078,0.273296294260946,0.284385,1691625600000.0
4,0.1905286315747339,-0.1132214026068192,0.0103797877565078,0.2677409351744588,0.0,1691971200000.0
4,0.1942747006688583,-0.113281579195503,0.0105126491595007,0.2655126079562574,0.2700025,1692316800000.0
4,0.1942747006688583,-0.113281579195503,0.0105126491595007,0.2592452073457796,0.0,1692662400000.0
4,0.2003923050322388,-0.1127339826140571,0.0107464557727797,0.2582759114088561,0.265245,1693008000000.0
4,0.2003923050322388,-0.1127339826140571,0.0107464557727797,0.2514467496976885,0.0,1693353600000.0
4,0.2003923050322388,-0.1127339826140571,0.0107464557727797,0.2443759564117655,0.0,1693699200000.0
4,0.2003923050322388,-0.1127339826140571,0.0107464557727797,0.2370969963537621,0.0,1694044800000.0
4,0.2088257478713657,-0.109477165383589,0.0110932637658842,0.2366167048241542,0.2446475,1694390400000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
5,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
5,0.5681610580025326,0.4814157764283513,0.1230262504936004,0.0995074950992012,0.09071625,1656288000000.0
5,0.5681610580025326,0.4814157764283513,0.1230262504936004,0.0892645982967703,0.0,1656633600000.0
5,0.5681610580025326,0.4814157764283513,0.1230262504936004,0.0812882329679858,0.0,1656979200000.0
5,0.5681610580025326,0.4814157764283513,0.1230262504936004,0.0756161498263851,0.0,1657324800000.0
5,0.572165146942382,0.4794112747554054,0.1228814685994121,0.0782758224516598,0.0860825,1657670400000.0
5,0.572165146942382,0.4794112747554054,0.1228814685994121,0.0772612797654454,0.0,1658016000000.0
5,0.5769664287891983,0.4773057278052982,0.1227345410699625,0.0854329072768599,0.0936449999999999,1658361600000.0
5,0.5769664287891983,0.4773057278052982,0.1227345410699625,0.0890552727775676,0.0,1658707200000.0
5,0.5783421957322744,0.476784626073825,0.1227035073488656,0.0968429167071422,0.0991725,1659052800000.0
5,0.5783421957322744,0.476784626073825,0.1227035073488656,0.105040407186376,0.0,1659398400000.0
5,0.569130155802743,0.4796447280646772,0.1228283146577517,0.1038342350155954,0.089905,1659744000000.0
5,0.569130155802743,0.4796447280646772,0.1228283146577517,0.1165720658273503,0.0,1660089600000.0
5,0.569130155802743,0.4796447280646772,0.1228283146577517,0.1314517733095103,0.0,1660435200000.0
5,0.569130155802743,0.4796447280646772,0.1228283146577517,0.1484029344621902,0.0,1660780800000.0
5,0.569130155802743,0.4796447280646772,0.1228283146577517,0.1673453224649825,0.0,1661126400000.0
5,0.569130155802743,0.4796447280646772,0.1228283146577517,0.1881892863761755,0.0,1661472000000.0
5,0.547315661841534,0.4799334619562228,0.1231536486067195,0.1885927861757548,0.15998875,1661817600000.0
5,0.547315661841534,0.4799334619562228,0.1231536486067195,0.2129414173164469,0.0,1662163200000.0
