point,INTP,COS0,SIN0,estimate,z,date
2,0.2475590833569094,0.1726161826127425,-0.0316725164927643,0.0940352821659264,0.0940849999999999,1658361600000.0
2,0.2476557179242225,0.1657809798959722,-0.0379134047950518,0.1090459351065774,0.1092099999999999,1658707200000.0
2,0.2475820480602768,0.1705344493069993,-0.0322793249936134,0.1093083577586498,0.1094025,1659052800000.0
2,0.2474963627910177,0.1754510602165675,-0.0247873063091556,0.108729820473207,0.108825,1659398400000.0
2,0.2472518105980259,0.1875403933480789,-0.0010152159634542,0.092994680860489,0.0930125,1659744000000.0
2,0.2472880398053235,0.1860614511462082,-0.0048429011417043,0.1042623664637662,0.1044249999999999,1660089600000.0
2,0.2472880398053235,0.1860614511462082,-0.0048429011417043,0.1127898558513494,0.0,1660435200000.0
2,0.2474263940006164,0.1866141494576841,-0.0259736463896506,0.1369557568707655,0.137205,1660780800000.0
2,0.2471211658324794,0.1923914789091256,0.0090927161744621,0.1167913529401676,0.1168274999999999,1661126400000.0
2,0.2472705732527881,0.1910150332905228,-0.0085390835357742,0.1420835189314411,0.1423475,1661472000000.0
2,0.246869403482395,0.1907910990099553,0.0395221955018999,0.1122666605859763,0.1122624999999999,1661817600000.0
2,0.2470728120051447,0.1928434309153001,0.0150869338687909,0.143074206373782,0.143365,1662163200000.0
2,0.2468149021594194,0.187879804863485,0.0457972950774377,0.1282717272097787,0.12835,1662508800000.0
2,0.2468149021594194,0.187879804863485,0.0457972950774377,0.1390570565501338,0.0,1662854400000.0
2,0.2468149021594194,0.187879804863485,0.0457972950774377,0.1046411768214273,0.0,1685750400000.0
2,0.250708132405826,-0.047526718070019,0.1574753981995587,0.3604071960738345,0.36035375,1686096000000.0
2,0.250708132405826,-0.047526718070019,0.1574753981995587,0.351720327851579,0.0,1686441600000.0
2,0.250708132405826,-0.047526718070019,0.1574753981995587,0.3425553869362391,0.0,1686787200000.0
2,0.250708132405826,-0.047526718070019,0.1574753981995587,0.3329557493574707,0.0,1687132800000.0
2,0.2498689327032345,-0.0823551531565044,0.1540260940510936,0.3559464813995013,0.3559125,1687478400000.0
2,0.2498689327032345,-0.0823551531565044,0.1540260940510936,0.3461551361175934,0.0,1687824000000.0
2,0.249828808511406,-0.109109879484512,0.1467884141265449,0.3624407016823043,0.362375,1688169600000.0
2,0.249828808511406,-0.109109879484512,0.1467884141265449,0.3522653245980809,0.0,1688515200000.0
2,0.2499349505957674,-0.1520658184404949,0.1207846309725181,0.387336822568479,0.3873725,1688860800000.0
2,0.2499349505957674,-0.1520658184404949,0.1207846309725181,0.3775760539631775,0.0,1689206400000.0
2,0.2497834569014731,-0.1308380882955755,0.1420781495712148,0.341205938136816,0.3408425,1689552000000.0
2,0.2497834569014731,-0.1308380882955755,0.1420781495712148,0.3292918329942345,0.0,1689897600000.0
2,0.2500253082560248,-0.1485867006331175,0.114756893758007,0.3440237256567873,0.3439224999999999,1690243200000.0
2,0.2500253082560248,-0.1485867006331175,0.114756893758007,0.3326275328695665,0.0,1690588800000.0
2,0.2503687658368357,-0.1626952217547546,0.0810034770218554,0.3503408519186231,0.35026125,1690934400000.0
2,0.2503687658368357,-0.1626952217547546,0.0810034770218554,0.3396687395566538,0.0,1691280000000.0
2,0.2503712576221288,-0.1627478552015788,0.0807845904296499,0.328752824567706,0.3285225,1691625600000.0
2,0.2503712576221288,-0.1627478552015788,0.0807845904296499,0.3172971443413821,0.0,1691971200000.0
2,0.2507501834245276,-0.1654643616065571,0.0507757556653847,0.3293542108128254,0.3292375,1692316800000.0
2,0.2507501834245276,-0.1654643616065571,0.0507757556653847,0.3185661232429672,0.0,1692662400000.0
2,0.2511635992741559,-0.1641083988772171,0.021267687986606,0.3308863923836458,0.3307775,1693008000000.0
2,0.2511635992741559,-0.1641083988772171,0.021267687986606,0.3207275419087781,0.0,1693353600000.0
2,0.2511635992741559,-0.1641083988772171,0.021267687986606,0.3102394577087147,0.0,1693699200000.0
2,0.2511635992741559,-0.1641083988772171,0.021267687986606,0.2994717780141325,0.0,1694044800000.0
2,0.25218541366284,-0.1373606346120191,-0.029878760754354,0.3281012016423245,0.328055,1694390400000.0
3,0.25,-0.015,-0.045,0.2447539876135503,0.0,1654560000000.0
3,0.25,-0.015,-0.045,0.251270884266185,0.0,1655251200000.0
3,0.25,-0.015,-0.045,0.2545280322736353,0.0,1655596800000.0
3,0.25,-0.015,-0.045,0.2577637499124661,0.0,1655942400000.0
3,0.2476761551136777,0.1637926103216753,-0.0645414400826774,0.0788187237261655,0.077915,1656288000000.0
3,0.2476761551136777,0.1637926103216753,-0.0645414400826774,0.0826428124153128,0.0,1656633600000.0
3,0.2476761551136777,0.1637926103216753,-0.0645414400826774,0.087247974461439,0.0,1656979200000.0
3,0.2476761551136777,0.1637926103216753,-0.0645414400826774,0.092612414454476,0.0,1657324800000.0
3,0.2474148244533783,0.1853080051626627,-0.052457471576705,0.0750648474462802,0.0750549999999999,1657670400000.0
3,0.2474148244533783,0.1853080051626627,-0.052457471576705,0.0813817432146872,0.0,1658016000000.0
3,0.2472733322598983,0.1958805223709986,-0.0440801927453295,0.0756520332548961,0.0757149999999999,1658361600000.0
3,0.2472733322598983,0.1958805223709986,-0.0440801927453295,0.0832226507749109,0.0,1658707200000.0
3,0.247116282107228,0.2057800754455014,-0.0310427852100563,0.0767400421785554,0.076815,1659052800000.0
3,0.247116282107228,0.2057800754455014,-0.0310427852100563,0.0853596447920906,0.0,1659398400000.0
3,0.2468523034942195,0.2184234436876877,-0.003988976873217,0.0687767188785494,0.0688125,1659744000000.0
3,0.2468523034942195,0.2184234436876877,-0.003988976873217,0.0778987381623177,0.0,1660089600000.0
3,0.2468523034942195,0.2184234436876877,-0.003988976873217,0.0878203845171342,0.0,1660435200000.0
3,0.2468523034942195,0.2184234436876877,-0.003988976873217,0.0984947005615485,0.0,1660780800000.0
3,0.2464715695331682,0.2153616201416767,0.0547731877096365,0.0663585550848919,0.066365,1661126400000.0
3,0.2464715695331682,0.2153616201416767,0.0547731877096365,0.0757334793555827,0.0,1661472000000.0
3,0.2462790483246136,0.2164386236525801,0.0768107058890302,0.0664629905042658,0.0665574999999999,1661817600000.0
3,0.2462790483246136,0.2164386236525801,0.0768107058890302,0.0767114850400743,0.0,1662163200000.0
3,0.2460440251533545,0.2134265454719958,0.1037043040945607,0.0642098857631048,0.0643024999999999,1662508800000.0
3,0.2460440251533545,0.2134265454719958,0.1037043040945607,0.0751220323571205,0.0,1662854400000.0
3,0.2460440251533545,0.2134265454719958,0.1037043040945607,0.1095748607003922,0.0,1685750400000.0
3,0.2489368772885277,0.0434317897050469,0.1859706594515791,0.288280563724237,0.28818,1686096000000.0
3,0.2489368772885277,0.0434317897050469,0.1859706594515791,0.275338684814943,0.0,1686441600000.0
3,0.2489368772885277,0.0434317897050469,0.1859706594515791,0.262271850862639,0.0,1686787200000.0
3,0.2489368772885277,0.0434317897050469,0.1859706594515791,0.2491419048603416,0.0,1687132800000.0
3,0.2484812250136674,-0.0125308380494165,0.1807770139549383,0.2899518674037377,0.2899675,1687478400000.0
3,0.2484812250136674,-0.0125308380494165,0.1807770139549383,0.2777252729097356,0.0,1687824000000.0
3,0.2486120807569307,-0.0416958692261272,0.1729212252214594,0.2944585943907166,0.2943675,1688169600000.0
3,0.2486120807569307,-0.0416958692261272,0.1729212252214594,0.2825333971845386,0.0,1688515200000.0
3,0.2486120807569307,-0.0416958692261272,0.1729212252214594,0.2704476564417539,0.0,1688860800000.0
3,0.2486120807569307,-0.0416958692261272,0.1729212252214594,0.2582585718163134,0.0,1689206400000.0
3,0.2486561248003549,-0.0509147136618502,0.1614770038350733,0.2578416926200272,0.257655,1689552000000.0
3,0.2486561248003549,-0.0509147136618502,0.1614770038350733,0.2461959709704081,0.0,1689897600000.0
3,0.2492418076688259,-0.0914030867889866,0.1125632588006563,0.2911555976275736,0.2912325,1690243200000.0
3,0.2492418076688259,-0.0914030867889866,0.1125632588006563,0.2815125521653507,0.0,1690588800000.0
3,0.2494198083086495,-0.0996778780218709,0.0967290874161592,0.287004778994074,0.2868875,1690934400000.0
3,0.2494198083086495,-0.0996778780218709,0.0967290874161592,0.2777223251475693,0.0,1691280000000.0
3,0.2496255162049855,-0.1054236299192363,0.078142382661297,0.2844912361569846,0.284385,1691625600000.0
3,0.2496255162049855,-0.1054236299192363,0.078142382661297,0.2757105673613796,0.0,1691971200000.0
3,0.2496713840728391,-0.1059921626943634,0.0740772281196862,0.270168530677878,0.2700025,1692316800000.0
3,0.2496713840728391,-0.1059921626943634,0.0740772281196862,0.2613415596789166,0.0,1692662400000.0
3,0.2498586204244988,-0.1058684825192174,0.058233719617272,0.265361131084888,0.265245,1693008000000.0
3,0.2498586204244988,-0.1058684825192174,0.058233719617272,0.2570856320425953,0.0,1693353600000.0
3,0.2498586204244988,-0.1058684825192174,0.058233719617272,0.2487759288441422,0.0,1693699200000.0
3,0.2498586204244988,-0.1058684825192174,0.058233719617272,0.2404713498317076,0.0,1694044800000.0
3,0.2500988497895386,-0.0980586672859068,0.0421936331965921,0.2447598585966255,0.2446475,1694390400000.0
4,0.25,-0.015,-0.045,0.2447539876135503,0.0,1654560000000.0
4,0.25,-0.015,-0.045,0.251270884266185,0.0,1655251200000.0
4,0.25,-0.015,-0.045,0.2545280322736353,0.0,1655596800000.0
4,0.25,-0.015,-0.045,0.2577637499124661,0.0,1655942400000.0
4,0.2478386215368991,0.1512927244349862,-0.0631752439593837,0.0915529144912598,0.09071625,1656288000000.0
4,0.2478386215368991,0.1512927244349862,-0.0631752439593837,0.0953296722306437,0.0,1656633600000.0
4,0.2478386215368991,0.1512927244349862,-0.0631752439593837,0.0998282276083491,0.0,1656979200000.0
4,0.2478386215368991,0.1512927244349862,-0.0631752439593837,0.105027289764643,0.0,1657324800000.0
4,0.2475645420936836,0.1738577286018348,-0.0505017698398252,0.0861028125320844,0.0860825,1657670400000.0
4,0.2475645420936836,0.1738577286018348,-0.0505017698398252,0.0921156791736362,0.0,1658016000000.0
4,0.2475059261905406,0.1782376002358812,-0.0470313185555171,0.0935481809255331,0.0936449999999999,1658361600000.0
4,0.2475059261905406,0.1782376002358812,-0.0470313185555171,0.1008827658437273,0.0,1658707200000.0
4,0.2474017794411802,0.1848024220797329,-0.0383856496924248,0.0990771105008904,0.0991725,1659052800000.0
4,0.2474017794411802,0.1848024220797329,-0.0383856496924248,0.1074536464184379,0.0,1659398400000.0
4,0.2471312468375822,0.1977596964961075,-0.0106601566186097,0.0898797091437095,0.089905,1659744000000.0
4,0.2471312468375822,0.1977596964961075,-0.0106601566186097,0.0985294312788864,0.0,1660089600000.0
4,0.2471312468375822,0.1977596964961075,-0.0106601566186097,0.1078824592856749,0.0,1660435200000.0
4,0.2471312468375822,0.1977596964961075,-0.0106601566186097,0.1178945269517829,0.0,1660780800000.0
4,0.2471312468375822,0.1977596964961075,-0.0106601566186097,0.1285182489478326,0.0,1661126400000.0
4,0.2471312468375822,0.1977596964961075,-0.0106601566186097,0.1397033450936643,0.0,1661472000000.0
4,0.2471976164446478,0.200192593390662,-0.0219413917634169,0.1597420583867622,0.15998875,1661817600000.0
4,0.2471976164446478,0.200192593390662,-0.0219413917634169,0.1724219039418764,0.0,1662163200000.0
4,0.2483859481852736,0.1987466640750765,-0.1459294395657776,0.3004082152466335,0.3011875,1662508800000.0
4,0.2483859481852736,0.1987466640750765,-0.1459294395657776,0.3168562014057884,0.0,1662854400000.0
4,0.2483859481852736,0.1987466640750765,-0.1459294395657776,0.0038229419790598,0.0,1685750400000.0
4,0.2531006892292513,-0.056026433603247,-0.0209455012962294,0.2950004354020756,0.2953575,1686096000000.0
4,0.2531006892292513,-0.056026433603247,-0.0209455012962294,0.2978361440325395,0.0,1686441600000.0
4,0.2531006892292513,-0.056026433603247,-0.0209455012962294,0.3004601277394951,0.0,1686787200000.0
4,0.2531006892292513,-0.056026433603247,-0.0209455012962294,0.3028599676763681,0.0,1687132800000.0
4,0.2532177594461888,-0.0357003000946914,-0.0190798073171403,0.2853807329101018,0.28532,1687478400000.0
4,0.2532177594461888,-0.0357003000946914,-0.0190798073171403,0.286994499136821,0.0,1687824000000.0
4,0.2532432400935425,-0.0404448950617762,-0.0203568220750159,0.2931863651930884,0.29324,1688169600000.0
4,0.2532432400935425,-0.0404448950617762,-0.0203568220750159,0.2945580084899217,0.0,1688515200000.0
4,0.2532432400935425,-0.0404448950617762,-0.0203568220750159,0.2957341163615099,0.0,1688860800000.0
4,0.2532432400935425,-0.0404448950617762,-0.0203568220750159,0.2967091224992007,0.0,1689206400000.0
4,0.2531392375338016,-0.0227370471050145,0.001639635910112,0.2747554024476354,0.27465,1689552000000.0
4,0.2531392375338016,-0.0227370471050145,0.001639635910112,0.2742065337229425,0.0,1689897600000.0
4,0.2532377470728063,-0.0294910155828901,-0.0065201711236296,0.2829994517120907,0.2830375,1690243200000.0
4,0.2532377470728063,-0.0294910155828901,-0.0065201711236296,0.2825752628865273,0.0,1690588800000.0
4,0.2532930031153786,-0.0320858804777708,-0.0114846560294914,0.2868053248152115,0.28681875,1690934400000.0
4,0.2532930031153786,-0.0320858804777708,-0.0114846560294914,0.2863003773870476,0.0,1691280000000.0
4,0.2536676086625114,-0.0427937663564197,-0.0460997880479642,0.3157792893341382,0.3159274999999999,1691625600000.0
4,0.2536676086625114,-0.0427937663564197,-0.0460997880479642,0.3163151504159582,0.0,1691971200000.0
4,0.2535650915803871,-0.0414798672205912,-0.0367260499575546,0.3088031653407509,0.30876375,1692316800000.0
4,0.2535650915803871,-0.0414798672205912,-0.0367260499575546,0.3083796367774343,0.0,1692662400000.0
4,0.2536172794574752,-0.0414459975851876,-0.041309941875298,0.3114286075245628,0.31143125,1693008000000.0
4,0.2536172794574752,-0.0414459975851876,-0.041309941875298,0.3106686987557996,0.0,1693353600000.0
4,0.2536172794574752,-0.0414459975851876,-0.041309941875298,0.3096387758016416,0.0,1693699200000.0
4,0.2536172794574752,-0.0414459975851876,-0.041309941875298,0.3083437131036171,0.0,1694044800000.0
4,0.2538239815519769,-0.0343346414838008,-0.0559466959935889,0.3182332160439339,0.31825125,1694390400000.0
5,0.25,-0.015,-0.045,0.2447539876135503,0.0,1654560000000.0
5,0.25,-0.015,-0.045,0.251270884266185,0.0,1655251200000.0
5,0.25,-0.015,-0.045,0.2545280322736353,0.0,1655596800000.0
5,0.25,-0.015,-0.045,0.2577637499124661,0.0,1655942400000.0
5,0.2485396179086292,0.0973592748035897,-0.0572804965616705,0.1464973229803937,0.14595,1656288000000.0
5,0.2485396179086292,0.0973592748035897,-0.0572804965616705,0.1500698611438383,0.0,1656633600000.0
5,0.2485396179086292,0.0973592748035897,-0.0572804965616705,0.1541084390918481,0.0,1656979200000.0
5,0.2485396179086292,0.0973592748035897,-0.0572804965616705,0.1585939429557716,0.0,1657324800000.0
5,0.2482706373486762,0.119504487100192,-0.0448427955606912,0.1391670642860496,0.1391299999999999,1657670400000.0
5,0.2482706373486762,0.119504487100192,-0.0448427955606912,0.1439800179445692,0.0,1658016000000.0
5,0.2482201537566888,0.123276699770713,-0.041853831179788,0.1447080309734703,0.14478125,1658361600000.0
5,0.2482201537566888,0.123276699770713,-0.041853831179788,0.150381620780866,0.0,1658707200000.0
5,0.2480670887499815,0.1329250517906487,-0.0291472477228378,0.1420649163693435,0.1421,1659052800000.0
5,0.2480670887499815,0.1329250517906487,-0.0291472477228378,0.1481829951303159,0.0,1659398400000.0
5,0.2480670887499815,0.1329250517906487,-0.0291472477228378,0.1547738074797663,0.0,1659744000000.0
5,0.2480670887499815,0.1329250517906487,-0.0291472477228378,0.1618061602791263,0.0,1660089600000.0
5,0.2480670887499815,0.1329250517906487,-0.0291472477228378,0.1692467706576829,0.0,1660435200000.0
5,0.2480670887499815,0.1329250517906487,-0.0291472477228378,0.1770604235344633,0.0,1660780800000.0
5,0.2480670887499815,0.1329250517906487,-0.0291472477228378,0.1852101382849295,0.0,1661126400000.0
5,0.2480670887499815,0.1329250517906487,-0.0291472477228378,0.1936573437636716,0.0,1661472000000.0
5,0.2475244522329121,0.1191156697457522,0.0633995817834899,0.1306454177310788,0.13056375,1661817600000.0
5,0.2475244522329121,0.1191156697457522,0.0633995817834899,0.1355584105912951,0.0,1662163200000.0
5,0.2473885418109006,0.120330462627735,0.0767799439271276,0.1281559122015747,0.12819875,1662508800000.0
5,0.2473885418109006,0.120330462627735,0.0767799439271276,0.1338335254699567,0.0,1662854400000.0
5,0.2473885418109006,0.120330462627735,0.0767799439271276,0.1793177801916997,0.0,1685750400000.0
5,0.2470068626850033,0.140956267469379,0.0665728403824975,0.1474636545401288,0.1472699999999999,1686096000000.0
5,0.2470068626850033,0.140956267469379,0.0665728403824975,0.1394509997505761,0.0,1686441600000.0
