point,INTP,COS0,SIN0,estimate,z,date
0,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.0831793426321309,0.0,1654560000000.0
0,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.0837502890706679,0.0,1655251200000.0
0,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.083864990167794,0.0,1655596800000.0
0,0.0596189730416291,-0.0238156100280952,0.0046239834317003,0.0838649391931239,0.0,1655942400000.0
0,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0837691042532854,0.0837724999999999,1656288000000.0
0,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0835399663876329,0.0,1656633600000.0
0,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0831976443399779,0.0,1656979200000.0
0,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0827437582594767,0.0,1657324800000.0
0,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0821804563079418,0.0,1657670400000.0
0,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0815104044929757,0.0,1658016000000.0
0,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0807367740502322,0.0,1658361600000.0
0,0.059625229404769,-0.0238281476747896,0.0046265051840414,0.0798632264345248,0.0,1658707200000.0
0,0.0597329240486844,-0.0239835348252012,0.004090786933843,0.0793794556026095,0.07952375,1659052800000.0
0,0.0597329240486844,-0.0239835348252012,0.004090786933843,0.0783462468441525,0.0,1659398400000.0
0,0.0597329240486844,-0.0239835348252012,0.004090786933843,0.0772249445508821,0.0,1659744000000.0
0,0.0597329240486844,-0.0239835348252012,0.004090786933843,0.07602085564643,0.0,1660089600000.0
0,0.0597329240486844,-0.0239835348252012,0.004090786933843,0.0747396788686837,0.0,1660435200000.0
0,0.0589620606992299,-0.0237125338082734,0.0100073438857024,0.068160078819844,0.0665574999999999,1660780800000.0
0,0.0602437272460876,-0.024451748976932,0.001420873224149,0.0748305830668416,0.0778187499999999,1661126400000.0
0,0.0602437272460876,-0.024451748976932,0.001420873224149,0.0734432704695675,0.0,1661472000000.0
0,0.0602437272460876,-0.024451748976932,0.001420873224149,0.0719934867899804,0.0,1661817600000.0
0,0.0602437272460876,-0.024451748976932,0.001420873224149,0.0704880935954879,0.0,1662163200000.0
0,0.0602437272460876,-0.024451748976932,0.001420873224149,0.0689342156434077,0.0,1662508800000.0
0,0.0598577976712837,-0.0249886675334611,0.0048300291238075,0.0639381888022534,0.06301,1662854400000.0
0,0.0538318946664876,-0.0184859864229517,-0.006772119379117,0.0667229658378168,0.0640824999999999,1685750400000.0
0,0.0538318946664876,-0.0184859864229517,-0.006772119379117,0.0677155296984486,0.0,1686096000000.0
0,0.0538318946664876,-0.0184859864229517,-0.006772119379117,0.0686423847923297,0.0,1686441600000.0
0,0.0538318946664876,-0.0184859864229517,-0.006772119379117,0.0694991444797194,0.0,1686787200000.0
0,0.0538318946664876,-0.0184859864229517,-0.006772119379117,0.0702817538699258,0.0,1687132800000.0
0,0.0538318946664876,-0.0184859864229517,-0.006772119379117,0.0709865090123798,0.0,1687478400000.0
0,0.0549727861363593,-0.0232067858233155,-0.0076666925909044,0.0773684431215554,0.0805,1687824000000.0
0,0.0549727861363593,-0.0232067858233155,-0.0076666925909044,0.077988286655592,0.0,1688169600000.0
0,0.0546006907505102,-0.0221365557919072,-0.0068709000240486,0.0770223602227652,0.07611375,1688515200000.0
0,0.0546006907505102,-0.0221365557919072,-0.0068709000240486,0.0773731742072322,0.0,1688860800000.0
0,0.0546006907505102,-0.0221365557919072,-0.0068709000240486,0.0776162100917744,0.0,1689206400000.0
0,0.0546006907505102,-0.0221365557919072,-0.0068709000240486,0.0777503176309256,0.0,1689552000000.0
0,0.0510811077965528,-0.0148276226038535,0.0155677473666708,0.0602595009456284,0.0524775,1689897600000.0
0,0.0510811077965528,-0.0148276226038535,0.0155677473666708,0.0589010877378707,0.0,1690243200000.0
0,0.0546251659906966,-0.0193079565177832,-0.0061823707123926,0.0746780145350786,0.08248,1690588800000.0
0,0.0546251659906966,-0.0193079565177832,-0.0061823707123926,0.0744254211288832,0.0,1690934400000.0
0,0.0533351135973938,-0.0184479457507698,0.0024119086516618,0.0672583093139,0.06439875,1691280000000.0
0,0.0533351135973938,-0.0184479457507698,0.0024119086516618,0.0663768908721429,0.0,1691625600000.0
0,0.0545146861506737,-0.0186129536820075,-0.0060695763806182,0.072409843016913,0.0750275,1691971200000.0
0,0.0545146861506737,-0.0186129536820075,-0.0060695763806182,0.0718215758978877,0.0,1692316800000.0
0,0.0535807842156642,-0.0189216767903354,0.0008708170593967,0.0651097404048494,0.06301,1692662400000.0
0,0.0535807842156642,-0.0189216767903354,0.0008708170593967,0.0640491412167802,0.0,1693008000000.0
0,0.0535807842156642,-0.0189216767903354,0.0008708170593967,0.0629389971633446,0.0,1693353600000.0
0,0.0535807842156642,-0.0189216767903354,0.0008708170593967,0.0617845623582171,0.0,1693699200000.0
0,0.0535807842156642,-0.0189216767903354,0.0008708170593967,0.0605913005352947,0.0,1694044800000.0
0,0.0535807842156642,-0.0189216767903354,0.0008708170593967,0.0593648591898201,0.0,1694390400000.0
1,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
1,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
1,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
1,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
1,0.0915373354979745,-0.0300955822289724,0.0101545607104683,0.1224128476721566,0.1208287499999999,1656288000000.0
1,0.0915373354979745,-0.0300955822289724,0.0101545607104683,0.1218272861969585,0.0,1656633600000.0
1,0.0915373354979745,-0.0300955822289724,0.0101545607104683,0.1210983677910434,0.0,1656979200000.0
1,0.0915373354979745,-0.0300955822289724,0.0101545607104683,0.1202295422951347,0.0,1657324800000.0
1,0.0947130975379783,-0.0356317951892485,0.0018793887058322,0.1293767663030447,0.134675,1657670400000.0
1,0.0947130975379783,-0.0356317951892485,0.0018793887058322,0.1287130097043066,0.0,1658016000000.0
1,0.0947130975379783,-0.0356317951892485,0.0018793887058322,0.1278883375893551,0.0,1658361600000.0
1,0.0947130975379783,-0.0356317951892485,0.0018793887058322,0.1269066529841287,0.0,1658707200000.0
1,0.0934367468972205,-0.0341125036342267,0.0095471627300359,0.1197187492646323,0.1172675,1659052800000.0
1,0.0934367468972205,-0.0341125036342267,0.0095471627300359,0.1180236215646331,0.0,1659398400000.0
1,0.0933998195068362,-0.0340799744498521,0.0097930653377297,0.1160095872629439,0.1158925,1659744000000.0
1,0.0933998195068362,-0.0340799744498521,0.0097930653377297,0.1140779983017452,0.0,1660089600000.0
1,0.0930039995436449,-0.0338950770616786,0.0128486004215487,0.109461889156431,0.1084399999999999,1660435200000.0
1,0.0930039995436449,-0.0338950770616786,0.0128486004215487,0.1072023647357163,0.0,1660780800000.0
1,0.0925370490008135,-0.0338989441750627,0.0168664512642516,0.1013278117523169,0.1000525,1661126400000.0
1,0.0925370490008135,-0.0338989441750627,0.0168664512642516,0.0987748735906753,0.0,1661472000000.0
1,0.0926041787945111,-0.0338662556104746,0.0162611900804632,0.0967555551798909,0.0968899999999999,1661817600000.0
1,0.0926041787945111,-0.0338662556104746,0.0162611900804632,0.0941785745967028,0.0,1662163200000.0
1,0.0937810526348994,-0.0327888848824607,0.0057931596466706,0.1018859536313253,0.1049475,1662508800000.0
1,0.0937810526348994,-0.0327888848824607,0.0057931596466706,0.0996463218437683,0.0,1662854400000.0
1,0.0937810526348994,-0.0327888848824607,0.0057931596466706,0.1252718381157654,0.0,1685750400000.0
1,0.1055863410429281,-0.0469658204398961,0.027964431876118,0.1599733832038314,0.1637424999999999,1686096000000.0
1,0.1055863410429281,-0.0469658204398961,0.027964431876118,0.1594690547082256,0.0,1686441600000.0
1,0.1055863410429281,-0.0469658204398961,0.027964431876118,0.1587097089454572,0.0,1686787200000.0
1,0.1055863410429281,-0.0469658204398961,0.027964431876118,0.1576989397634986,0.0,1687132800000.0
1,0.1059169779494426,-0.0483899825189088,0.0281004649813775,0.1581996532098848,0.15915,1687478400000.0
1,0.1059169779494426,-0.0483899825189088,0.0281004649813775,0.1567047107100665,0.0,1687824000000.0
1,0.1044692410544662,-0.0431480526324876,0.0306641751777444,0.1483429673662071,0.1441075,1688169600000.0
1,0.1044692410544662,-0.0431480526324876,0.0306641751777444,0.1462028617859632,0.0,1688515200000.0
1,0.1044692410544662,-0.0431480526324876,0.0306641751777444,0.1438652384271264,0.0,1688860800000.0
1,0.1044692410544662,-0.0431480526324876,0.0306641751777444,0.1413411608438505,0.0,1689206400000.0
1,0.1044692410544662,-0.0431480526324876,0.0306641751777444,0.1386425750448577,0.0,1689552000000.0
1,0.1044692410544662,-0.0431480526324876,0.0306641751777444,0.1357822529551092,0.0,1689897600000.0
1,0.1049393820850945,-0.0445054792366268,0.0259259641368078,0.1362960597178026,0.137425,1690243200000.0
1,0.1049393820850945,-0.0445054792366268,0.0259259641368078,0.1334124414550884,0.0,1690588800000.0
1,0.1070273716573062,-0.0469782725846227,0.0124542570669982,0.1413885656552745,0.146005,1690934400000.0
1,0.1070273716573062,-0.0469782725846227,0.0124542570669982,0.1389440726272468,0.0,1691280000000.0
1,0.1068003721330419,-0.0468736985477748,0.0138280395546556,0.1351925291569959,0.134675,1691625600000.0
1,0.1068003721330419,-0.0468736985477748,0.0138280395546556,0.1323904528599933,0.0,1691971200000.0
1,0.1098487026670003,-0.0467278258073742,-0.0049060433866282,0.1458744476028942,0.15178,1692316800000.0
1,0.1098487026670003,-0.0467278258073742,-0.0049060433866282,0.1437154611981628,0.0,1692662400000.0
1,0.1076576143594923,-0.0477404140231577,0.0086117652921403,0.1288924774405965,0.12467875,1693008000000.0
1,0.1076576143594923,-0.0477404140231577,0.0086117652921403,0.125843390557228,0.0,1693353600000.0
1,0.1076576143594923,-0.0477404140231577,0.0086117652921403,0.1227082336407879,0.0,1693699200000.0
