point,INTP,COS0,SIN0,estimate,z,date
0,0.0814109618455229,0.0031968947397123,0.0101336124291389,0.0791677492140619,0.0,1687824000000.0
0,0.0809101715657211,0.0037667382181375,0.0101338925251148,0.0773884778376499,0.076155,1688169600000.0
0,0.0809101715657211,0.0037667382181375,0.0101338925251148,0.0766940253906333,0.0,1688515200000.0
0,0.0829536688769156,0.0022005441629173,0.0100959153013598,0.0796234365301417,0.0839099999999999,1688860800000.0
0,0.0829536688769156,0.0022005441629173,0.0100959153013598,0.0789587862032371,0.0,1689206400000.0
0,0.0818631663866932,0.0027770916682269,0.01012364239263,0.0766571914190987,0.0746149999999999,1689552000000.0
0,0.0818631663866932,0.0027770916682269,0.01012364239263,0.0760427544830375,0.0,1689897600000.0
0,0.0788462091790224,0.0038256243328989,0.0102062762042142,0.0714373009142264,0.0663925,1690243200000.0
0,0.0788462091790224,0.0038256243328989,0.0102062762042142,0.0709051752867118,0.0,1690588800000.0
0,0.0795282124130239,0.003693100919715,0.0101878358354255,0.0712164839860386,0.07223625,1690934400000.0
0,0.0795282124130239,0.003693100919715,0.0101878358354255,0.0707580912047942,0.0,1691280000000.0
0,0.078656672008032,0.0037430279045643,0.010210081860253,0.0694166368714496,0.0682074999999999,1691625600000.0
0,0.078656672008032,0.0037430279045643,0.010210081860253,0.0690442684547587,0.0,1691971200000.0
0,0.0768125709798158,0.0036157774879233,0.010253204672832,0.0669308163230051,0.0645775,1692316800000.0
0,0.0768125709798158,0.0036157774879233,0.010253204672832,0.0666424980611558,0.0,1692662400000.0
0,0.0781586859468157,0.00386855571657,0.010225134981374,0.0676218451589127,0.069225,1693008000000.0
0,0.0781586859468157,0.00386855571657,0.010225134981374,0.0674463963465383,0.0,1693353600000.0
0,0.0781586859468157,0.00386855571657,0.010225134981374,0.0673216468889864,0.0,1693699200000.0
0,0.0781586859468157,0.00386855571657,0.010225134981374,0.0672481872031752,0.0,1694044800000.0
0,0.0817143657838062,0.0056894007968027,0.0101644359383023,0.0702037902204703,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1208440385198754,-0.024001921580433,0.0026461608692354,0.1449859207117486,0.14595,1656288000000.0
1,0.1208440385198754,-0.024001921580433,0.0026461608692354,0.1448934688573417,0.0,1656633600000.0
1,0.1208440385198754,-0.024001921580433,0.0026461608692354,0.1446871953413242,0.0,1656979200000.0
1,0.1208440385198754,-0.024001921580433,0.0026461608692354,0.144368076419433,0.0,1657324800000.0
1,0.1195625639470457,-0.0233927059429782,0.0026559772481515,0.1420556979103413,0.1391299999999999,1657670400000.0
1,0.1195625639470457,-0.0233927059429782,0.0026559772481515,0.1415244790408924,0.0,1658016000000.0
1,0.1207320169357104,-0.0239154995169914,0.0026444725481295,0.1425579754998053,0.14478125,1658361600000.0
1,0.1207320169357104,-0.0239154995169914,0.0026444725481295,0.1418099930393479,0.0,1658707200000.0
1,0.1210982747103509,-0.024063082023012,0.002640079885635,0.1414625818022905,0.1421,1659052800000.0
1,0.1210982747103509,-0.024063082023012,0.002640079885635,0.1405145256215922,0.0,1659398400000.0
1,0.1210982747103509,-0.024063082023012,0.002640079885635,0.1394745757906095,0.0,1659744000000.0
1,0.1210982747103509,-0.024063082023012,0.002640079885635,0.1383476542062897,0.0,1660089600000.0
1,0.1210982747103509,-0.024063082023012,0.002640079885635,0.1371390943873659,0.0,1660435200000.0
1,0.1210982747103509,-0.024063082023012,0.002640079885635,0.1358546162317657,0.0,1660780800000.0
1,0.1210982747103509,-0.024063082023012,0.002640079885635,0.1345002989453547,0.0,1661126400000.0
1,0.1210982747103509,-0.024063082023012,0.002640079885635,0.1330825522701402,0.0,1661472000000.0
1,0.120706654672868,-0.0240342417180849,0.002649595967574,0.1311931154438924,0.13056375,1661817600000.0
1,0.120706654672868,-0.0240342417180849,0.002649595967574,0.129670298609652,0.0,1662163200000.0
1,0.1207549916342469,-0.0240353547621558,0.0026485903491923,0.1281547679448005,0.12819875,1662508800000.0
1,0.1207549916342469,-0.0240353547621558,0.0026485903491923,0.1265544675996267,0.0,1662854400000.0
1,0.1207549916342469,-0.0240353547621558,0.0026485903491923,0.1430646431721565,0.0,1685750400000.0
1,0.1217642245788861,-0.0248402481214789,0.0027056829689509,0.145415794694834,0.1472699999999999,1686096000000.0
1,0.1217642245788861,-0.0248402481214789,0.0027056829689509,0.1459139816560124,0.0,1686441600000.0
1,0.118865826156872,-0.0227471925738532,0.0026345647080119,0.141378505937281,0.1357475,1686787200000.0
1,0.118865826156872,-0.0227471925738532,0.0026345647080119,0.1416133048411937,0.0,1687132800000.0
1,0.118865826156872,-0.0227471925738532,0.0026345647080119,0.1417404439883067,0.0,1687478400000.0
1,0.118865826156872,-0.0227471925738532,0.0026345647080119,0.1417593216517276,0.0,1687824000000.0
1,0.1211576716995844,-0.0243378764011204,0.0026238333420269,0.145551658547202,0.150075,1688169600000.0
1,0.1211576716995844,-0.0243378764011204,0.0026238333420269,0.1453538659164009,0.0,1688515200000.0
1,0.1211576716995844,-0.0243378764011204,0.0026238333420269,0.1450415570167416,0.0,1688860800000.0
1,0.1211576716995844,-0.0243378764011204,0.0026238333420269,0.1446162099505073,0.0,1689206400000.0
1,0.1224931849387271,-0.0250369240882239,0.0025955175342777,0.1460995030760601,0.14854875,1689552000000.0
1,0.1224931849387271,-0.0250369240882239,0.0025955175342777,0.1454429661875579,0.0,1689897600000.0
1,0.1270767465063461,-0.0268750774621004,0.0024986549142869,0.1509990669017847,0.1589025,1690243200000.0
1,0.1270767465063461,-0.0268750774621004,0.0024986549142869,0.150083061407775,0.0,1690588800000.0
1,0.1252011833649018,-0.0263363883389266,0.0025385666973776,0.1466967925825213,0.14364,1690934400000.0
1,0.1252011833649018,-0.0263363883389266,0.0025385666973776,0.1455852535730702,0.0,1691280000000.0
1,0.1252011833649018,-0.0263363883389266,0.0025385666973776,0.1443772403973323,0.0,1691625600000.0
1,0.1252011833649018,-0.0263363883389266,0.0025385666973776,0.1430784703660703,0.0,1691971200000.0
1,0.1241718645450138,-0.0263217815659537,0.0025648669885294,0.1406367154176135,0.13919875,1692316800000.0
1,0.1241718645450138,-0.0263217815659537,0.0025648669885294,0.1391748052770377,0.0,1692662400000.0
1,0.1258862974751265,-0.0262227069335839,0.0025262152434058,0.1393290254136317,0.1415775,1693008000000.0
1,0.1258862974751265,-0.0262227069335839,0.0025262152434058,0.1377394893301069,0.0,1693353600000.0
1,0.1258862974751265,-0.0262227069335839,0.0025262152434058,0.1360938542050086,0.0,1693699200000.0
1,0.1258862974751265,-0.0262227069335839,0.0025262152434058,0.1343999085356822,0.0,1694044800000.0
1,0.1233838823737476,-0.0270547399899731,0.0025791046057639,0.130403913955622,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0251772654260383,-0.0423782142243433,-0.0021821616159369,0.067196597348327,0.0643024999999999,1656288000000.0
2,0.0251772654260383,-0.0423782142243433,-0.0021821616159369,0.0675042152019633,0.0,1656633600000.0
2,0.0251772654260383,-0.0423782142243433,-0.0021821616159369,0.0676115071565324,0.0,1656979200000.0
2,0.0251772654260383,-0.0423782142243433,-0.0021821616159369,0.067517965418362,0.0,1657324800000.0
2,0.0278503055814308,-0.0436489829908385,-0.0022026376952752,0.0711495571758553,0.0772275,1657670400000.0
2,0.0278503055814308,-0.0436489829908385,-0.0022026376952752,0.0706388256816537,0.0,1658016000000.0
2,0.0281390103023357,-0.0437780458726639,-0.0022054778788834,0.0703375278060028,0.070875,1658361600000.0
2,0.0281390103023357,-0.0437780458726639,-0.0022054778788834,0.0694222167738187,0.0,1658707200000.0
2,0.0239220061365589,-0.042078816297822,-0.002154901816556,0.0625508455820884,0.0550074999999999,1659052800000.0
2,0.0239220061365589,-0.042078816297822,-0.002154901816556,0.0613026293293911,0.0,1659398400000.0
2,0.0239220061365589,-0.042078816297822,-0.002154901816556,0.059877497258558,0.0,1659744000000.0
2,0.0239220061365589,-0.042078816297822,-0.002154901816556,0.0582821942653328,0.0,1660089600000.0
2,0.0239220061365589,-0.042078816297822,-0.002154901816556,0.0565242706340636,0.0,1660435200000.0
2,0.0239220061365589,-0.042078816297822,-0.002154901816556,0.0546120463035552,0.0,1660780800000.0
2,0.0239220061365589,-0.042078816297822,-0.002154901816556,0.052554571490283,0.0,1661126400000.0
2,0.0239220061365589,-0.042078816297822,-0.002154901816556,0.0503615838553345,0.0,1661472000000.0
2,0.0257192682368985,-0.0422111731285423,-0.0021985739777726,0.0499478877486089,0.0526699999999999,1661817600000.0
2,0.0257192682368985,-0.0422111731285423,-0.0021985739777726,0.047509223031129,0.0,1662163200000.0
2,0.0258257419026949,-0.0422136248731089,-0.002200789091682,0.0450769273474295,0.04519,1662508800000.0
2,0.0258257419026949,-0.0422136248731089,-0.002200789091682,0.0424439377335632,0.0,1662854400000.0
2,0.0258257419026949,-0.0422136248731089,-0.002200789091682,0.0616887481403467,0.0,1685750400000.0
2,0.0302987186758413,-0.045780957192407,-0.0019477514124673,0.0709545799061902,0.0791525,1686096000000.0
2,0.0302987186758413,-0.045780957192407,-0.0019477514124673,0.0723116707113498,0.0,1686441600000.0
2,0.0305015857445458,-0.0459274560451381,-0.0019427736450843,0.0738142420073978,0.07423,1686787200000.0
2,0.0305015857445458,-0.0459274560451381,-0.0019427736450843,0.0747704796462094,0.0,1687132800000.0
2,0.0305015857445458,-0.0459274560451381,-0.0019427736450843,0.0755172005109914,0.0,1687478400000.0
2,0.0305015857445458,-0.0459274560451381,-0.0019427736450843,0.0760508705051604,0.0,1687824000000.0
2,0.0305015857445458,-0.0459274560451381,-0.0019427736450843,0.0763689638638798,0.0,1688169600000.0
2,0.0305015857445458,-0.0459274560451381,-0.0019427736450843,0.0764699751080539,0.0,1688515200000.0
2,0.0250424973234148,-0.0422024254981648,-0.00186529817732,0.0671845150309884,0.05645125,1688860800000.0
2,0.0250424973234148,-0.0422024254981648,-0.00186529817732,0.0668834614095657,0.0,1689206400000.0
2,0.0238425246112134,-0.0415688173445119,-0.0018447040750932,0.0645655626357231,0.06233625,1689552000000.0
2,0.0238425246112134,-0.0415688173445119,-0.0018447040750932,0.0638817391701746,0.0,1689897600000.0
2,0.0238425246112134,-0.0415688173445119,-0.0018447040750932,0.0630084172480416,0.0,1690243200000.0
2,0.0238425246112134,-0.0415688173445119,-0.0018447040750932,0.0619497301461169,0.0,1690588800000.0
2,0.0238425246112134,-0.0415688173445119,-0.0018447040750932,0.060710688441507,0.0,1690934400000.0
2,0.0238425246112134,-0.0415688173445119,-0.0018447040750932,0.0592971562974638,0.0,1691280000000.0
2,0.0238425246112134,-0.0415688173445119,-0.0018447040750932,0.0577158237093483,0.0,1691625600000.0
2,0.0238425246112134,-0.0415688173445119,-0.0018447040750932,0.0559741748420738,0.0,1691971200000.0
2,0.0207057985043297,-0.041504506910184,-0.0017404071011188,0.0508240597388037,0.0464549999999999,1692316800000.0
2,0.0207057985043297,-0.041504506910184,-0.0017404071011188,0.0487856992805718,0.0,1692662400000.0
2,0.0207057985043297,-0.041504506910184,-0.0017404071011188,0.0466144416634735,0.0,1693008000000.0
2,0.0207057985043297,-0.041504506910184,-0.0017404071011188,0.0443205630622985,0.0,1693353600000.0
2,0.0207057985043297,-0.041504506910184,-0.0017404071011188,0.0419149199950714,0.0,1693699200000.0
2,0.0207057985043297,-0.041504506910184,-0.0017404071011188,0.0394088979410863,0.0,1694044800000.0
2,0.0234105232835343,-0.0406559472902336,-0.0018133950349816,0.0392914941006402,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.098639332187507,-0.0097088133391802,0.0120789575227343,0.1093780497410378,0.1095674999999999,1656288000000.0
3,0.098639332187507,-0.0097088133391802,0.0120789575227343,0.1085844208710316,0.0,1656633600000.0
3,0.098639332187507,-0.0097088133391802,0.0120789575227343,0.107743723671217,0.0,1656979200000.0
3,0.098639332187507,-0.0097088133391802,0.0120789575227343,0.1068599370113992,0.0,1657324800000.0
3,0.0979094986703742,-0.0093618489898259,0.0120845482090435,0.104865438124369,0.1031874999999999,1657670400000.0
3,0.0979094986703742,-0.0093618489898259,0.0120845482090435,0.1039130648284123,0.0,1658016000000.0
3,0.0972992453229285,-0.0090890406498096,0.0120905516839739,0.1020615256530448,0.1008775,1658361600000.0
3,0.0989850122676899,-0.0098099449897995,0.0120744496747838,0.103421012676111,0.1064324999999999,1658707200000.0
3,0.1006629058370488,-0.0104855762810988,0.0120577216451155,0.1046754520405528,0.1075875,1659052800000.0
3,0.0993014914115656,-0.009978769681367,0.0120722995938272,0.1017966334794221,0.0994475,1659398400000.0
3,0.0993014914115656,-0.009978769681367,0.0120722995938272,0.1007276043487696,0.0,1659744000000.0
3,0.1004641521254238,-0.0103067851426444,0.0120556931591576,0.1010822143828478,0.1029674999999999,1660089600000.0
3,0.1004641521254238,-0.0103067851426444,0.0120556931591576,0.0999910641091237,0.0,1660435200000.0
3,0.0976593606824648,-0.0097870248778781,0.0121019134966461,0.0957041322828629,0.0913074999999999,1660780800000.0
3,0.0976593606824648,-0.0097870248778781,0.0121019134966461,0.0946471280405495,0.0,1661126400000.0
3,0.0976593606824648,-0.0097870248778781,0.0121019134966461,0.0936043801577277,0.0,1661472000000.0
3,0.0957214739000058,-0.0097776731005555,0.0121395228568648,0.0906060852373437,0.0878149999999999,1661817600000.0
3,0.096562596414869,-0.0097827606183323,0.0121248705068614,0.0904622733067992,0.091665,1662163200000.0
3,0.099808117465907,-0.0097248160416468,0.0120720999671866,0.0927611094310852,0.0974674999999999,1662508800000.0
3,0.099808117465907,-0.0097248160416468,0.0120720999671866,0.0918284530730252,0.0,1662854400000.0
3,0.099808117465907,-0.0097248160416468,0.0120720999671866,0.1141639259467361,0.0,1685750400000.0
3,0.0999689438886423,-0.0099618179205306,0.0120904440775182,0.1141110883934792,0.11444875,1686096000000.0
3,0.0999689438886423,-0.0099618179205306,0.0120904440775182,0.1136142720758904,0.0,1686441600000.0
3,0.0999689438886423,-0.0099618179205306,0.0120904440775182,0.1130528748553155,0.0,1686787200000.0
3,0.0999689438886423,-0.0099618179205306,0.0120904440775182,0.112429553724605,0.0,1687132800000.0
3,0.0999689438886423,-0.0099618179205306,0.0120904440775182,0.1117472587514247,0.0,1687478400000.0
3,0.0999689438886423,-0.0099618179205306,0.0120904440775182,0.1110092191161114,0.0,1687824000000.0
3,0.1018978378716526,-0.0125483304822357,0.0121220874922346,0.1147343465633641,0.1194399999999999,1688169600000.0
3,0.1018978378716526,-0.0125483304822357,0.0121220874922346,0.1138915291653448,0.0,1688515200000.0
3,0.102201534531459,-0.0128067490510946,0.0121200143984932,0.1135526339003505,0.1141875,1688860800000.0
3,0.102201534531459,-0.0128067490510946,0.0121200143984932,0.1125980664918836,0.0,1689206400000.0
3,0.1009788716568524,-0.0120926152534195,0.0121404659396269,0.1096748209704375,0.1073125,1689552000000.0
3,0.1009788716568524,-0.0120926152534195,0.0121404659396269,0.108639084083345,0.0,1689897600000.0
3,0.0996926661598862,-0.0115763029649145,0.0121675276945217,0.1057928480796066,0.103545,1690243200000.0
3,0.0996926661598862,-0.0115763029649145,0.0121675276945217,0.1047025652229791,0.0,1690588800000.0
3,0.0988440086594687,-0.0113608588440177,0.012186753620805,0.1025439765009187,0.1011799999999999,1690934400000.0
3,0.0988440086594687,-0.0113608588440177,0.012186753620805,0.1014183070871445,0.0,1691280000000.0
3,0.0988440086594687,-0.0113608588440177,0.012186753620805,0.1002804539783553,0.0,1691625600000.0
3,0.0988440086594687,-0.0113608588440177,0.012186753620805,0.0991358024302385,0.0,1691971200000.0
3,0.0973434548479759,-0.0114520403522973,0.0122270744627693,0.0965236656351398,0.09458,1692316800000.0
3,0.0973434548479759,-0.0114520403522973,0.0122270744627693,0.0953751619688195,0.0,1692662400000.0
3,0.0983034315742298,-0.0113245765633014,0.0122048843549997,0.0951386070019091,0.0963125,1693008000000.0
3,0.0983034315742298,-0.0113245765633014,0.0122048843549997,0.0940222358782756,0.0,1693353600000.0
3,0.0983034315742298,-0.0113245765633014,0.0122048843549997,0.0929261268897929,0.0,1693699200000.0
3,0.0983034315742298,-0.0113245765633014,0.0122048843549997,0.0918554677246774,0.0,1694044800000.0
3,0.0976235620110128,-0.011607963849668,0.012218440604326,0.0902216014820886,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.058738616296295,-0.0188873816793606,8.337870368485655e-05,0.0775594066189064,0.0800325,1656288000000.0
4,0.058738616296295,-0.0188873816793606,8.337870368485655e-05,0.0776239702198394,0.0,1656633600000.0
4,0.058738616296295,-0.0188873816793606,8.337870368485655e-05,0.07759915281118,0.0,1656979200000.0
4,0.058738616296295,-0.0188873816793606,8.337870368485655e-05,0.0774850718492942,0.0,1657324800000.0
4,0.057799910848702,-0.0184411191863211,9.056939522067264e-05,0.0759037203639592,0.0737625,1657670400000.0
4,0.057799910848702,-0.0184411191863211,9.056939522067264e-05,0.0756194025277832,0.0,1658016000000.0
4,0.0560053179144725,-0.0176388623507933,0.0001082240197075,0.0726900977553488,0.0692525,1658361600000.0
4,0.0579419275116016,-0.0184670374836459,8.972602647810308e-05,0.0749657830038268,0.0784375,1658707200000.0
4,0.0555553490060644,-0.0175060426107116,0.0001135194045418,0.0711759410811747,0.0669974999999999,1659052800000.0
4,0.0587377751610961,-0.0186907476853304,7.944216516590964e-05,0.0748169412809613,0.0802525,1659398400000.0
4,0.0587377751610961,-0.0186907476853304,7.944216516590964e-05,0.0741236947048779,0.0,1659744000000.0
4,0.0600631788572217,-0.0190646769835181,6.0511251247311385e-05,0.0749882361239289,0.077145,1660089600000.0
4,0.0600631788572217,-0.0190646769835181,6.0511251247311385e-05,0.0741373444938413,0.0,1660435200000.0
4,0.0602398337487648,-0.0190974131762326,5.760014399667921e-05,0.0734212640926335,0.07368,1660780800000.0
4,0.0602398337487648,-0.0190974131762326,5.760014399667921e-05,0.072439949816193,0.0,1661126400000.0
4,0.0602398337487648,-0.0190974131762326,5.760014399667921e-05,0.071400894567798,0.0,1661472000000.0
4,0.0582565126137921,-0.0190878421436102,9.60912672500235e-05,0.0682879791205726,0.0654299999999999,1661817600000.0
4,0.0594069688513042,-0.0190948006620857,7.605032534469211e-05,0.0683191054510321,0.0699675,1662163200000.0
4,0.0573605384245998,-0.0191313370280272,0.0001093242546539,0.0650750335501562,0.0620749999999999,1662508800000.0
4,0.0573605384245998,-0.0191313370280272,0.0001093242546539,0.0638530650871416,0.0,1662854400000.0
4,0.0573605384245998,-0.0191313370280272,0.0001093242546539,0.0741499155453528,0.0,1685750400000.0
4,0.0587019217659056,-0.0211080667642595,0.0002623245116476,0.0779379990710604,0.0808437499999999,1686096000000.0
4,0.0587019217659056,-0.0211080667642595,0.0002623245116476,0.0784902604264185,0.0,1686441600000.0
4,0.0587019217659056,-0.0211080667642595,0.0002623245116476,0.0789488671065826,0.0,1686787200000.0
4,0.0587019217659056,-0.0211080667642595,0.0002623245116476,0.0793116486079846,0.0,1687132800000.0
4,0.0587019217659056,-0.0211080667642595,0.0002623245116476,0.079576887950525,0.0,1687478400000.0
4,0.0587019217659056,-0.0211080667642595,0.0002623245116476,0.0797433298037336,0.0,1687824000000.0
4,0.0591559783177613,-0.0217169249936094,0.000269773287942,0.08087310407875,0.0819849999999999,1688169600000.0
4,0.0591559783177613,-0.0217169249936094,0.000269773287942,0.0808391139883801,0.0,1688515200000.0
4,0.0610113910743049,-0.0232957145314797,0.0002571078718138,0.0841279728268863,0.0881175,1688860800000.0
4,0.0610113910743049,-0.0232957145314797,0.0002571078718138,0.0838742357355503,0.0,1689206400000.0
4,0.0572139806212154,-0.0210777203447597,0.0003206273404227,0.0775506924431015,0.07027,1689552000000.0
4,0.0572139806212154,-0.0210777203447597,0.0003206273404227,0.0771210480213895,0.0,1689897600000.0
4,0.0531050969276948,-0.0194283205031275,0.0004070782253456,0.0709292240474396,0.0638075,1690243200000.0
4,0.0531050969276948,-0.0194283205031275,0.0004070782253456,0.0703548017205054,0.0,1690588800000.0
4,0.0525747731383744,-0.0192936900514734,0.0004190924549667,0.0690459750715401,0.06819375,1690934400000.0
4,0.0525747731383744,-0.0192936900514734,0.0004190924549667,0.0683156044173535,0.0,1691280000000.0
4,0.0525747731383744,-0.0192936900514734,0.0004190924549667,0.0675107352180387,0.0,1691625600000.0
4,0.0525747731383744,-0.0192936900514734,0.0004190924549667,0.0666351767758682,0.0,1691971200000.0
4,0.0531738628160592,-0.0192572862251077,0.0004029945316324,0.0662784087862644,0.067025,1692316800000.0
4,0.0531738628160592,-0.0192572862251077,0.0004029945316324,0.0652768191058817,0.0,1692662400000.0
4,0.0519026915510339,-0.0194260698023253,0.0004323779808277,0.0630227096441394,0.061415,1693008000000.0
4,0.0519026915510339,-0.0194260698023253,0.0004323779808277,0.0619008303872453,0.0,1693353600000.0
4,0.0519026915510339,-0.0194260698023253,0.0004323779808277,0.0607316317236385,0.0,1693699200000.0
4,0.0519026915510339,-0.0194260698023253,0.0004323779808277,0.0595206472619231,0.0,1694044800000.0
4,0.0554942621985459,-0.0179290099033994,0.0003607639098279,0.0614100955897743,0.06519625,1694390400000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
5,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
5,0.0680987114071542,-0.0093337501459105,0.0066520088265347,0.0779840275065254,0.07456,1656288000000.0
5,0.0714384908881334,-0.0109543562524665,0.0066518368539617,0.0825218729331042,0.090125,1656633600000.0
5,0.0714384908881334,-0.0109543562524665,0.0066518368539617,0.0820532386045776,0.0,1656979200000.0
5,0.0714384908881334,-0.0109543562524665,0.0066518368539617,0.0815343665695562,0.0,1657324800000.0
5,0.0680351702314309,-0.0093603907193159,0.0066773094372495,0.075993400338167,0.0694449999999999,1657670400000.0
5,0.0680351702314309,-0.0093603907193159,0.0066773094372495,0.0754039861639756,0.0,1658016000000.0
5,0.0654952870434479,-0.0082497498751228,0.0067034382489557,0.0711787489678492,0.066585,1658361600000.0
5,0.069588140144592,-0.009959236092828,0.0066620753727725,0.0762354532760908,0.083415,1658707200000.0
5,0.069588140144592,-0.009959236092828,0.0066620753727725,0.0755342999181204,0.0,1659052800000.0
5,0.0728946560084844,-0.0111230144154662,0.0066179523524921,0.0791375268414771,0.084735,1659398400000.0
5,0.0679077642786442,-0.0094972491526317,0.0066827759705483,0.0719775534853733,0.0636424999999999,1659744000000.0
5,0.0695236993760622,-0.0099679960640036,0.0066614449634538,0.0732187355254889,0.0758524999999999,1660089600000.0
5,0.0695236993760622,-0.0099679960640036,0.0066614449634538,0.072425817580035,0.0,1660435200000.0
5,0.0693540510028914,-0.0099383497196693,0.00666420296882,0.0714269990695131,0.0711499999999999,1660780800000.0
5,0.0655172237939289,-0.0093699014934377,0.0067241937384853,0.0663644951417058,0.0604799999999999,1661126400000.0
5,0.0675217649373712,-0.0095884774322682,0.0066932469271912,0.0677295584339782,0.0707375,1661472000000.0
