point,INTP,COS0,SIN0,estimate,z,date
0,0.1186871868145578,0.0400050002181687,0.0384887519685736,0.067078152099873,0.0663925,1690243200000.0
0,0.1186871868145578,0.0400050002181687,0.0384887519685736,0.0657940949644111,0.0,1690588800000.0
0,0.1190087192740501,0.0402346024173355,0.024649085886501,0.0718367326004754,0.07223625,1690934400000.0
0,0.1190087192740501,0.0402346024173355,0.024649085886501,0.0718729077196508,0.0,1691280000000.0
0,0.118863453106221,0.040119951429176,0.0306777658984174,0.0683618127653739,0.0682074999999999,1691625600000.0
0,0.118863453106221,0.040119951429176,0.0306777658984174,0.0685202228517431,0.0,1691971200000.0
0,0.1187132583749059,0.039998283174568,0.0364471513407594,0.0647060632918929,0.0645775,1692316800000.0
0,0.1187132583749059,0.039998283174568,0.0364471513407594,0.065066826338677,0.0,1692662400000.0
0,0.1188331084370674,0.0400955968736414,0.0322672224055837,0.0691175752280558,0.069225,1693008000000.0
0,0.1188331084370674,0.0400955968736414,0.0322672224055837,0.0701504526953293,0.0,1693353600000.0
0,0.1188331084370674,0.0400955968736414,0.0322672224055837,0.0714137364836834,0.0,1693699200000.0
0,0.1188331084370674,0.0400955968736414,0.0322672224055837,0.0729014476964104,0.0,1694044800000.0
0,0.1187910708005741,0.0400393053722353,0.0332808087121917,0.0736342191096633,0.0736524999999999,1694390400000.0
1,0.004425333014,-0.0238792791,-0.009768171935,0.0220101988832951,0.0,1654560000000.0
1,0.004425333014,-0.0238792791,-0.009768171935,0.024433818537921,0.0,1655251200000.0
1,0.004425333014,-0.0238792791,-0.009768171935,0.0255063456093599,0.0,1655596800000.0
1,0.004425333014,-0.0238792791,-0.009768171935,0.0264791000105788,0.0,1655942400000.0
1,0.0424949389303442,-0.0998397532557522,0.013566604692493,0.143143169195952,0.14595,1656288000000.0
1,0.0424949389303442,-0.0998397532557522,0.013566604692493,0.1425827780636525,0.0,1656633600000.0
1,0.0424949389303442,-0.0998397532557522,0.013566604692493,0.1415486890517225,0.0,1656979200000.0
1,0.0424949389303442,-0.0998397532557522,0.013566604692493,0.1400457963188986,0.0,1657324800000.0
1,0.0427160869933889,-0.1000415176756783,0.0104577135122245,0.13907770943651,0.1391299999999999,1657670400000.0
1,0.0427160869933889,-0.1000415176756783,0.0104577135122245,0.1368663595653091,0.0,1658016000000.0
1,0.0439689294927449,-0.1000525428279461,-0.0157385814654539,0.1438207030678475,0.14478125,1658361600000.0
1,0.0439689294927449,-0.1000525428279461,-0.0157385814654539,0.1424179342670968,0.0,1658707200000.0
1,0.0440678430131233,-0.1000141959101504,-0.0189231285215811,0.1420331311249567,0.1421,1659052800000.0
1,0.0440678430131233,-0.1000141959101504,-0.0189231285215811,0.1399012248996126,0.0,1659398400000.0
1,0.0440678430131233,-0.1000141959101504,-0.0189231285215811,0.1373157563814808,0.0,1659744000000.0
1,0.0440678430131233,-0.1000141959101504,-0.0189231285215811,0.1342889621316217,0.0,1660089600000.0
1,0.0440678430131233,-0.1000141959101504,-0.0189231285215811,0.1308351674270181,0.0,1660435200000.0
1,0.0440678430131233,-0.1000141959101504,-0.0189231285215811,0.1269707184615976,0.0,1660780800000.0
1,0.0440678430131233,-0.1000141959101504,-0.0189231285215811,0.1227139049826127,0.0,1661126400000.0
1,0.0440678430131233,-0.1000141959101504,-0.0189231285215811,0.1180848737285331,0.0,1661472000000.0
1,0.0443666237777377,-0.0986687037429623,-0.0396786286318862,0.1302945128968071,0.13056375,1661817600000.0
1,0.0443666237777377,-0.0986687037429623,-0.0396786286318862,0.1257829809780091,0.0,1662163200000.0
1,0.0446336425375518,-0.0985273386601477,-0.0473929919452029,0.1281369032872003,0.12819875,1662508800000.0
1,0.0446336425375518,-0.0985273386601477,-0.0473929919452029,0.1230868786176836,0.0,1662854400000.0
1,0.0446336425375518,-0.0985273386601477,-0.0473929919452029,0.107867289954586,0.0,1685750400000.0
1,0.0602330971073783,-0.0974098825833894,-0.0057290166273511,0.1460675320584898,0.1472699999999999,1686096000000.0
1,0.0602330971073783,-0.0974098825833894,-0.0057290166273511,0.149055373257583,0.0,1686441600000.0
1,0.056499135838259,-0.094892896579692,-0.0326775791451939,0.1375376727840171,0.1357475,1686787200000.0
1,0.056499135838259,-0.094892896579692,-0.0326775791451939,0.1414165353850805,0.0,1687132800000.0
1,0.056499135838259,-0.094892896579692,-0.0326775791451939,0.1448934990895604,0.0,1687478400000.0
1,0.056499135838259,-0.094892896579692,-0.0326775791451939,0.1479521080487886,0.0,1687824000000.0
1,0.056224792032948,-0.0946761237628889,-0.0317334318800891,0.150109561040287,0.150075,1688169600000.0
1,0.056224792032948,-0.0946761237628889,-0.0317334318800891,0.1522252858821756,0.0,1688515200000.0
1,0.056224792032948,-0.0946761237628889,-0.0317334318800891,0.1538866575201819,0.0,1688860800000.0
1,0.056224792032948,-0.0946761237628889,-0.0317334318800891,0.1550858129788539,0.0,1689206400000.0
1,0.0548210859752643,-0.0942618939096795,-0.0118522874606472,0.1490711022895787,0.14854875,1689552000000.0
1,0.0548210859752643,-0.0942618939096795,-0.0118522874606472,0.1480266977477733,0.0,1689897600000.0
1,0.0560720474178984,-0.0940875216797088,-0.039050658228953,0.1579405565686499,0.1589025,1690243200000.0
1,0.0560720474178984,-0.0940875216797088,-0.039050658228953,0.1577319244812316,0.0,1690588800000.0
1,0.0552945052060351,-0.0944001760026619,-0.0149200139115758,0.1444111817484381,0.14364,1690934400000.0
1,0.0552945052060351,-0.0944001760026619,-0.0149200139115758,0.1418262945078583,0.0,1691280000000.0
1,0.0552945052060351,-0.0944001760026619,-0.0149200139115758,0.1388318677521108,0.0,1691625600000.0
1,0.0552945052060351,-0.0944001760026619,-0.0149200139115758,0.1354420735686047,0.0,1691971200000.0
1,0.0555100969956189,-0.0940329461751997,-0.0252379714656138,0.1390465097078251,0.13919875,1692316800000.0
1,0.0555100969956189,-0.0940329461751997,-0.0252379714656138,0.1354105262533697,0.0,1692662400000.0
1,0.0558850659687718,-0.0938128230913176,-0.0373234394254674,0.1413957801802988,0.1415775,1693008000000.0
1,0.0558850659687718,-0.0938128230913176,-0.0373234394254674,0.1375025027200916,0.0,1693353600000.0
1,0.0558850659687718,-0.0938128230913176,-0.0373234394254674,0.1332229444982583,0.0,1693699200000.0
1,0.0558850659687718,-0.0938128230913176,-0.0373234394254674,0.1285773599000765,0.0,1694044800000.0
1,0.0560487127384743,-0.0936324244141966,-0.041403781040573,0.1275125156532922,0.12748375,1694390400000.0
2,0.01002583751,0.002645033339,0.006656009431,0.0104146908739111,0.0,1654560000000.0
2,0.01002583751,0.002645033339,0.006656009431,0.0094299081939251,0.0,1655251200000.0
2,0.01002583751,0.002645033339,0.006656009431,0.0089405828755864,0.0,1655596800000.0
2,0.01002583751,0.002645033339,0.006656009431,0.0084563938737436,0.0,1655942400000.0
2,0.0314023325746914,-0.0400075936535198,0.0197587386399495,0.0730001646230171,0.07456,1656288000000.0
2,0.039548919740385,-0.0462108250974104,-0.0034355358395263,0.0856830223394628,0.090125,1656633600000.0
2,0.039548919740385,-0.0462108250974104,-0.0034355358395263,0.0858726594163657,0.0,1656979200000.0
2,0.039548919740385,-0.0462108250974104,-0.0034355358395263,0.085843054500924,0.0,1657324800000.0
2,0.0367705003458024,-0.0445111665222831,0.051875243968212,0.0708786955321403,0.0694449999999999,1657670400000.0
2,0.0367705003458024,-0.0445111665222831,0.051875243968212,0.0667252155008067,0.0,1658016000000.0
2,0.0371432122785938,-0.0445112180174743,0.0409931303140454,0.0662705388663062,0.066585,1658361600000.0
2,0.0390154783106639,-0.044568711204473,-0.003997827409102,0.0817156579794353,0.083415,1658707200000.0
2,0.0390154783106639,-0.044568711204473,-0.003997827409102,0.0806946138458897,0.0,1659052800000.0
2,0.0391892093865479,-0.0444449448412609,-0.0137264271782357,0.0844677623644832,0.084735,1659398400000.0
2,0.0382474497777819,-0.0445693849742558,0.0184669041379087,0.0646225965829422,0.0636424999999999,1659744000000.0
2,0.038815841738546,-0.0444696681497837,-0.0025851257271506,0.0753190592061703,0.0758524999999999,1660089600000.0
2,0.038815841738546,-0.0444696681497837,-0.0025851257271506,0.0734774101724363,0.0,1660435200000.0
2,0.0388099987792829,-0.0444765279916008,-0.002204815655833,0.0711962207817883,0.0711499999999999,1660780800000.0
2,0.038550272159824,-0.0445569050946259,0.0082799679447448,0.0607637899999991,0.0604799999999999,1661126400000.0
2,0.038918978766881,-0.0444313932323751,-0.0067443196177111,0.0704551785184753,0.0707375,1661472000000.0
2,0.0392623888533416,-0.0442997097079264,-0.0208086730651231,0.0803810488151573,0.0806374999999999,1661817600000.0
2,0.0391173491447422,-0.0443607584622676,-0.0149244134320211,0.0731491414035912,0.0729925,1662163200000.0
2,0.0387473078887373,-0.0445281892889794,-0.0002420591568774,0.0571560012021179,0.0568225,1662508800000.0
2,0.0387473078887373,-0.0445281892889794,-0.0002420591568774,0.0543247406212603,0.0,1662854400000.0
2,0.0387473078887373,-0.0445281892889794,-0.0002420591568774,0.0775840483189856,0.0,1685750400000.0
2,0.1459225009063303,-0.050968901462552,0.2042738459954807,0.2785435880591254,0.28214375,1686096000000.0
2,0.1459225009063303,-0.050968901462552,0.2042738459954807,0.2669872857353256,0.0,1686441600000.0
2,0.1459225009063303,-0.050968901462552,0.2042738459954807,0.2548580053917383,0.0,1686787200000.0
2,0.1459225009063303,-0.050968901462552,0.2042738459954807,0.2422131527474783,0.0,1687132800000.0
2,0.1624722047806639,-0.0728100542182766,0.2218692208388353,0.2700512117055825,0.2769325,1687478400000.0
2,0.1624722047806639,-0.0728100542182766,0.2218692208388353,0.2555469641341056,0.0,1687824000000.0
2,0.1841075013175805,-0.0906760474862752,0.1340452700852657,0.2779841391988447,0.28708,1688169600000.0
2,0.1841075013175805,-0.0906760474862752,0.1340452700852657,0.2686984853274645,0.0,1688515200000.0
2,0.1930543777960916,-0.0954827962774472,0.0290554765334843,0.284630395848965,0.288895,1688860800000.0
2,0.1930543777960916,-0.0954827962774472,0.0290554765334843,0.2816850524905008,0.0,1689206400000.0
2,0.1925330856392726,-0.095435094503606,0.0420862412556254,0.2745142194567759,0.27397625,1689552000000.0
2,0.1925330856392726,-0.095435094503606,0.0420862412556254,0.2698866255689943,0.0,1689897600000.0
2,0.1924983514105602,-0.0954505239356032,0.0434608561243782,0.264351414814074,0.2642,1690243200000.0
2,0.1924983514105602,-0.0954505239356032,0.0434608561243782,0.2589285931075614,0.0,1690588800000.0
2,0.193471086850209,-0.0947629220574708,0.0005584892582921,0.2751246665960933,0.2763,1690934400000.0
2,0.193471086850209,-0.0947629220574708,0.0005584892582921,0.2716247595240825,0.0,1691280000000.0
2,0.1931638094809698,-0.095003715815047,0.0136416122924497,0.2595743977306238,0.25914,1691625600000.0
2,0.1931638094809698,-0.095003715815047,0.0136416122924497,0.2546530599973029,0.0,1691971200000.0
2,0.1936728111744249,-0.0945939393313949,-0.0064128780166438,0.264073709964997,0.2644475,1692316800000.0
2,0.1936728111744249,-0.0945939393313949,-0.0064128780166438,0.2595408573394199,0.0,1692662400000.0
2,0.1939078683475024,-0.0944042151335698,-0.0148159343954522,0.2616015548080286,0.26168375,1693008000000.0
2,0.1939078683475024,-0.0944042151335698,-0.0148159343954522,0.2568039905020807,0.0,1693353600000.0
2,0.1939078683475024,-0.0944042151335698,-0.0148159343954522,0.2517087500752419,0.0,1693699200000.0
2,0.1939078683475024,-0.0944042151335698,-0.0148159343954522,0.2463399483910887,0.0,1694044800000.0
2,0.1943948507957917,-0.093745945981006,-0.0270148722425974,0.2524130965695141,0.25252625,1694390400000.0
3,0.1825883239,0.06441264728,0.5709729601,0.3634652099023086,0.0,1654560000000.0
3,0.1825883239,0.06441264728,0.5709729601,0.2869371927295412,0.0,1655251200000.0
3,0.1825883239,0.06441264728,0.5709729601,0.2478410384101481,0.0,1655596800000.0
3,0.1825883239,0.06441264728,0.5709729601,0.2084360546388372,0.0,1655942400000.0
3,0.1602287878903758,0.1090267407624987,0.557267675642223,0.1008981069162325,0.0985674999999999,1656288000000.0
3,0.1833022634644403,0.0914574069678983,0.4915748260138514,0.1015550963301567,0.1135275,1656633600000.0
3,0.1833022634644403,0.0914574069678983,0.4915748260138514,0.0678330043125566,0.0,1656979200000.0
3,0.1833022634644403,0.0914574069678983,0.4915748260138514,0.0346574076903683,0.0,1657324800000.0
3,0.1991880102973378,0.081739527126042,0.1753327759946646,0.0863227713809555,0.09392,1657670400000.0
3,0.1991880102973378,0.081739527126042,0.1753327759946646,0.0757876122244796,0.0,1658016000000.0
3,0.2016908471520599,0.0817391813253009,0.102257157226735,0.0916267231054469,0.0940849999999999,1658361600000.0
3,0.2036835138189914,0.0816779908986492,0.05437294620512,0.1074069811331351,0.1092099999999999,1658707200000.0
3,0.2038903788230572,0.0816846368633384,0.0483800050946138,0.1092048378099672,0.1094025,1659052800000.0
3,0.203883765374996,0.0816839234566904,0.0486082396148496,0.1088327530235785,0.108825,1659398400000.0
3,0.2032212240351842,0.0815626070599603,0.0746207380624993,0.0937774558247987,0.0930125,1659744000000.0
3,0.2036225198215697,0.0816643212024206,0.0573978842801192,0.1039597911723601,0.1044249999999999,1660089600000.0
3,0.2036225198215697,0.0816643212024206,0.0573978842801192,0.1045779441366369,0.0,1660435200000.0
3,0.2040618852662664,0.0825014065459357,0.0149003792707604,0.1361872922594197,0.137205,1660780800000.0
3,0.2034161880248835,0.0822611065864562,0.0433337525279427,0.1174194516332607,0.1168274999999999,1661126400000.0
3,0.204016191358102,0.0824976434411721,0.0171458898356502,0.1417180962414384,0.1423475,1661472000000.0
3,0.2031427465805995,0.0821199270913437,0.0549988026801293,0.1129893201468553,0.1122624999999999,1661817600000.0
3,0.2038408252328236,0.0824443785255215,0.0253474329660847,0.1427016793337139,0.143365,1662163200000.0
3,0.2033620104671052,0.0822092233146476,0.0450533770116333,0.1286595106032656,0.12835,1662508800000.0
3,0.2033620104671052,0.0822092233146476,0.0450533770116333,0.1327303222459448,0.0,1662854400000.0
3,0.2033620104671052,0.0822092233146476,0.0450533770116333,0.1532702884370082,0.0,1685750400000.0
3,0.3163152994004679,0.0744273179244054,0.2553686545562311,0.3569417609933457,0.36035375,1686096000000.0
3,0.3163152994004679,0.0744273179244054,0.2553686545562311,0.3387718626413569,0.0,1686441600000.0
3,0.3163152994004679,0.0744273179244054,0.2553686545562311,0.3204956813834415,0.0,1686787200000.0
3,0.3163152994004679,0.0744273179244054,0.2553686545562311,0.3021997151236846,0.0,1687132800000.0
3,0.340823489315718,0.0409047305580157,0.2804079153781149,0.3455951320416893,0.3559125,1687478400000.0
3,0.340823489315718,0.0409047305580157,0.2804079153781149,0.3261031639342815,0.0,1687824000000.0
3,0.3664762693739563,0.0191575546274343,0.1745722891710548,0.351526740246098,0.362375,1688169600000.0
3,0.3664762693739563,0.0191575546274343,0.1745722891710548,0.3395312053264804,0.0,1688515200000.0
3,0.3841815798341486,0.0094567800166817,-0.0347411527983376,0.3787218323682459,0.3873725,1688860800000.0
3,0.3841815798341486,0.0094567800166817,-0.0347411527983376,0.3811816595925044,0.0,1689206400000.0
3,0.3789482813645657,0.0099323849204656,0.0960265896990477,0.3454621645186129,0.3408425,1689552000000.0
3,0.3789482813645657,0.0099323849204656,0.0960265896990477,0.3393159880253308,0.0,1689897600000.0
3,0.379585416854649,0.0102185748334142,0.0710325392185953,0.3432039066261068,0.3439224999999999,1690243200000.0
3,0.379585416854649,0.0102185748334142,0.0710325392185953,0.3390369581782272,0.0,1690588800000.0
3,0.3802331429315977,0.0106788225524208,0.0428162849731114,0.3494881611275178,0.35026125,1690934400000.0
3,0.3802331429315977,0.0106788225524208,0.0428162849731114,0.3473845066591679,0.0,1691280000000.0
3,0.3796174528070425,0.0101945768408752,0.0686911258945169,0.3292557306177971,0.3285225,1691625600000.0
3,0.3796174528070425,0.0101945768408752,0.0686911258945169,0.326087524029833,0.0,1691971200000.0
3,0.3798262420251101,0.010363200249441,0.0605705913170925,0.3290987207173583,0.3292375,1692316800000.0
3,0.3798262420251101,0.010363200249441,0.0605705913170925,0.3268341398273044,0.0,1692662400000.0
3,0.380027500533533,0.0105261410388,0.0534658928022909,0.3306597407634891,0.3307775,1693008000000.0
3,0.380027500533533,0.0105261410388,0.0534658928022909,0.3291903909827411,0.0,1693353600000.0
3,0.380027500533533,0.0105261410388,0.0534658928022909,0.3279616441684402,0.0,1693699200000.0
3,0.380027500533533,0.0105261410388,0.0534658928022909,0.3269793157599602,0.0,1694044800000.0
3,0.3801032447294689,0.0106280312196892,0.0516052107933555,0.3280320725140061,0.328055,1694390400000.0
4,0.08100160778,-0.01315360484,0.4797024678,0.2940388010569802,0.0,1654560000000.0
4,0.08100160778,-0.01315360484,0.4797024678,0.2330350349962493,0.0,1655251200000.0
4,0.08100160778,-0.01315360484,0.4797024678,0.2013806267617674,0.0,1655596800000.0
4,0.08100160778,-0.01315360484,0.4797024678,0.1691564861148656,0.0,1655942400000.0
4,0.0623735342662462,0.0240150829531523,0.4682843844240083,0.0798544207294822,0.077915,1656288000000.0
4,0.0623735342662462,0.0240150829531523,0.4682843844240083,0.0475963588131114,0.0,1656633600000.0
4,0.0623735342662462,0.0240150829531523,0.4682843844240083,0.0154082346308252,0.0,1656979200000.0
4,0.0623735342662462,0.0240150829531523,0.4682843844240083,-0.0165576111703261,0.0,1657324800000.0
4,0.0875419242079069,0.0010527041416925,0.1144681020930624,0.0652592707455595,0.0750549999999999,1657670400000.0
4,0.0875419242079069,0.0010527041416925,0.1144681020930624,0.0575919860191855,0.0,1658016000000.0
4,0.0905824181345126,0.0010259474595658,0.0508929313751599,0.0733918616652393,0.0757149999999999,1658361600000.0
4,0.0905824181345126,0.0010259474595658,0.0508929313751599,0.0701383130868207,0.0,1658707200000.0
4,0.0911983456841428,0.0012647310254874,0.031062980348651,0.0762217089749728,0.076815,1659052800000.0
4,0.0911983456841428,0.0012647310254874,0.031062980348651,0.074384028187144,0.0,1659398400000.0
4,0.091041782599431,0.001174703402727,0.0373058439826589,0.0690209532774449,0.0688125,1659744000000.0
4,0.091041782599431,0.001174703402727,0.0373058439826589,0.0670010571670102,0.0,1660089600000.0
4,0.091041782599431,0.001174703402727,0.0373058439826589,0.0650949415194241,0.0,1660435200000.0
4,0.091041782599431,0.001174703402727,0.0373058439826589,0.0633116276398565,0.0,1660780800000.0
4,0.0911431638560446,0.0013904432777968,0.0312586767587638,0.0662633020950055,0.066365,1661126400000.0
4,0.0911431638560446,0.0013904432777968,0.0312586767587638,0.0650175919893906,0.0,1661472000000.0
4,0.0912300240066417,0.0014452040248045,0.0282409458635621,0.0665127604734486,0.0665574999999999,1661817600000.0
4,0.0912300240066417,0.0014452040248045,0.0282409458635621,0.0656267887151146,0.0,1662163200000.0
4,0.0912123768956983,0.0014338077029247,0.028813418961079,0.0643264590744631,0.0643024999999999,1662508800000.0
4,0.0912123768956983,0.0014338077029247,0.028813418961079,0.0636708914829238,0.0,1662854400000.0
4,0.0912123768956983,0.0014338077029247,0.028813418961079,0.1039168319263634,0.0,1685750400000.0
4,0.1820445494373896,0.0012624418682497,0.2420422729325133,0.2833232350288997,0.28818,1686096000000.0
4,0.1820445494373896,0.0012624418682497,0.2420422729325133,0.2679686615804513,0.0,1686441600000.0
4,0.1820445494373896,0.0012624418682497,0.2420422729325133,0.252207424644373,0.0,1686787200000.0
4,0.1820445494373896,0.0012624418682497,0.2420422729325133,0.2361141193421247,0.0,1687132800000.0
4,0.2079775883115402,-0.0267951205003891,0.2787881542317665,0.2793052449332683,0.2899675,1687478400000.0
4,0.2079775883115402,-0.0267951205003891,0.2787881542317665,0.2605150491527193,0.0,1687824000000.0
4,0.2340772295977395,-0.0453323464850428,0.1830724707652932,0.28380353729725,0.2943675,1688169600000.0
4,0.2340772295977395,-0.0453323464850428,0.1830724707652932,0.271177433226343,0.0,1688515200000.0
4,0.2340772295977395,-0.0453323464850428,0.1830724707652932,0.258375740513053,0.0,1688860800000.0
4,0.2340772295977395,-0.0453323464850428,0.1830724707652932,0.245459047284229,0.0,1689206400000.0
4,0.2381168696269286,-0.0470687310144599,0.1103766979523339,0.2562770178070562,0.257655,1689552000000.0
4,0.2381168696269286,-0.0470687310144599,0.1103766979523339,0.2480789336769322,0.0,1689897600000.0
4,0.2429972400741744,-0.0464922299548409,-0.0033014795876229,0.2872713272548998,0.2912325,1690243200000.0
4,0.2429972400741744,-0.0464922299548409,-0.0033014795876229,0.2861649230745685,0.0,1690588800000.0
4,0.2431154493470358,-0.0464447358832353,-0.0070217302849977,0.2868004933107893,0.2868875,1690934400000.0
4,0.2431154493470358,-0.0464447358832353,-0.0070217302849977,0.2855101548550993,0.0,1691280000000.0
4,0.2431322558969504,-0.0464352982288204,-0.0076263197612459,0.2844011428820409,0.284385,1691625600000.0
4,0.2431322558969504,-0.0464352982288204,-0.0076263197612459,0.2827488397336039,0.0,1691971200000.0
4,0.2427421577259399,-0.046689238224825,0.0067166252460998,0.2703902540587074,0.2700025,1692316800000.0
4,0.2427421577259399,-0.046689238224825,0.0067166252460998,0.2676971878523949,0.0,1692662400000.0
4,0.2427561363224232,-0.0466794556459049,0.0062223650980316,0.2652931425517332,0.265245,1693008000000.0
4,0.2427561363224232,-0.0466794556459049,0.0062223650980316,0.2623968413824734,0.0,1693353600000.0
4,0.2427561363224232,-0.0466794556459049,0.0062223650980316,0.2594075842615024,0.0,1693699200000.0
4,0.2427561363224232,-0.0466794556459049,0.0062223650980316,0.2563395188092714,0.0,1694044800000.0
4,0.242429034087084,-0.047097507240771,0.0149158300700831,0.2448784499252635,0.2446475,1694390400000.0
5,0.01215067908,0.006623847285,0.1230974281,0.0577403933846348,0.0,1654560000000.0
5,0.01215067908,0.006623847285,0.1230974281,0.0415968794960547,0.0,1655251200000.0
5,0.01215067908,0.006623847285,0.1230974281,0.033296765447269,0.0,1655596800000.0
5,0.01215067908,0.006623847285,0.1230974281,0.0248965707457156,0.0,1655942400000.0
5,0.0360438885390261,-0.0410503924641204,0.1377427781691718,0.0891116324601317,0.09071625,1656288000000.0
5,0.0360438885390261,-0.0410503924641204,0.1377427781691718,0.079802197345977,0.0,1656633600000.0
5,0.0360438885390261,-0.0410503924641204,0.1377427781691718,0.0702856619659185,0.0,1656979200000.0
5,0.0360438885390261,-0.0410503924641204,0.1377427781691718,0.0606070663834671,0.0,1657324800000.0
5,0.0432520163229395,-0.0476267273460611,0.036411187988701,0.0832921547612227,0.0860825,1657670400000.0
5,0.0432520163229395,-0.0476267273460611,0.036411187988701,0.0801296240312756,0.0,1658016000000.0
5,0.0452467237798956,-0.0476442809918337,-0.0052971232822349,0.0920951292916748,0.0936449999999999,1658361600000.0
5,0.0452467237798956,-0.0476442809918337,-0.0052971232822349,0.0912855883465321,0.0,1658707200000.0
5,0.0458032330515902,-0.0474285327785196,-0.0232140870714457,0.098606942870934,0.0991725,1659052800000.0
5,0.0458032330515902,-0.0474285327785196,-0.0232140870714457,0.0984574093855191,0.0,1659398400000.0
5,0.0454661686375417,-0.0476223531032136,-0.0097738359633673,0.0902975318742105,0.089905,1659744000000.0
5,0.0454661686375417,-0.0476223531032136,-0.0097738359633673,0.0888986233173374,0.0,1660089600000.0
5,0.0454661686375417,-0.0476223531032136,-0.0097738359633673,0.0872941567039899,0.0,1660435200000.0
5,0.0454661686375417,-0.0476223531032136,-0.0097738359633673,0.085491725688295,0.0,1660780800000.0
5,0.0454661686375417,-0.0476223531032136,-0.0097738359633673,0.0834998608545641,0.0,1661126400000.0
5,0.0454661686375417,-0.0476223531032136,-0.0097738359633673,0.0813279893435612,0.0,1661472000000.0
5,0.0470665117478288,-0.0425123484653664,-0.1045124063217765,0.1582286211751775,0.15998875,1661817600000.0
5,0.0470665117478288,-0.0425123484653664,-0.1045124063217765,0.1592936698935929,0.0,1662163200000.0
5,0.0518784959329024,-0.0396427391367557,-0.2521797549689538,0.2982550428737793,0.3011875,1662508800000.0
5,0.0518784959329024,-0.0396427391367557,-0.2521797549689538,0.3022661381887089,0.0,1662854400000.0
