point,INTP,COS0,SIN0,estimate,z,date
1,0.1647897229022768,-0.0170765120349897,-0.0168729918309798,0.1803075895023561,0.17609,1656288000000.0
1,0.1656740322803537,-0.0282587389218134,-0.0173094086171548,0.1935859852350031,0.2018575,1656633600000.0
1,0.1656740322803537,-0.0282587389218134,-0.0173094086171548,0.1947481164868606,0.0,1656979200000.0
1,0.1656740322803537,-0.0282587389218134,-0.0173094086171548,0.1957726452871107,0.0,1657324800000.0
1,0.1652869999400865,-0.017871454715195,-0.0114053983119097,0.1849649948598871,0.1773,1657670400000.0
1,0.165546224639585,-0.0320290088884303,-0.0199492442822232,0.2015774345327769,0.212555,1658016000000.0
1,0.1654676410773274,-0.0251785431331642,-0.0149250486886784,0.1940896901912211,0.18852,1658361600000.0
1,0.1655638100363007,-0.0350040580313454,-0.0239776306330868,0.2070830072108895,0.2156624999999999,1658707200000.0
1,0.1654303139273282,-0.0223686971150314,-0.0092958880317708,0.1895975730127224,0.1775199999999999,1659052800000.0
1,0.1654810775991631,-0.0263206006601578,-0.0150978467448328,0.1958229234990873,0.20007,1659398400000.0
1,0.1653712305743303,-0.0196599144209671,-0.0026305293206492,0.1830864649101978,0.1747699999999999,1659744000000.0
1,0.1653925348411921,-0.0206293543899231,-0.0049941716625462,0.1846780344297738,0.1861275,1660089600000.0
1,0.1654258540540301,-0.0217147600303857,-0.0085885847265277,0.1872760067426891,0.18935875,1660435200000.0
1,0.1656138364991138,-0.025748156628839,-0.0282652845929446,0.2038356587976493,0.2147825,1660780800000.0
1,0.1654583555561402,-0.0239217220775549,-0.0124959308681274,0.1903853487962487,0.1818925,1661126400000.0
1,0.1655827498284673,-0.0243123501389367,-0.024702647146467,0.1998522069901357,0.2062574999999999,1661472000000.0
1,0.1655827498284673,-0.0243123501389367,-0.024702647146467,0.1994144107991428,0.0,1661817600000.0
1,0.1655156279613957,-0.0256603835858252,-0.0200756833219249,0.1952998215942786,0.1933325,1662163200000.0
1,0.1654229180108816,-0.0273770038693716,-0.0128528009939671,0.18833694487483,0.18473875,1662508800000.0
1,0.1654229180108816,-0.0273770038693716,-0.0128528009939671,0.1869255454742958,0.0,1662854400000.0
1,0.1654229180108816,-0.0273770038693716,-0.0128528009939671,0.1831461902819206,0.0,1685750400000.0
1,0.1654984023566884,-0.0380782104859419,-0.0073297595064456,0.1968977016764947,0.19809,1686096000000.0
1,0.1654984023566884,-0.0380782104859419,-0.0073297595064456,0.1983878672312282,0.0,1686441600000.0
1,0.1654984023566884,-0.0380782104859419,-0.0073297595064456,0.1997223728185954,0.0,1686787200000.0
1,0.1654984023566884,-0.0380782104859419,-0.0073297595064456,0.2008949024618249,0.0,1687132800000.0
1,0.1656902158873875,-0.0313436113267785,-0.0078706802509541,0.1953578840770417,0.1916824999999999,1687478400000.0
1,0.1656902158873875,-0.0313436113267785,-0.0078706802509541,0.1961687033101009,0.0,1687824000000.0
1,0.1655492451443191,-0.036948543154787,-0.0088097132987376,0.2022750047844201,0.2059,1688169600000.0
1,0.1655492451443191,-0.036948543154787,-0.0088097132987376,0.2028547857602714,0.0,1688515200000.0
1,0.1652035677465485,-0.0539024220864349,-0.0164359437958223,0.2206210853071714,0.23219,1688860800000.0
1,0.1652035677465485,-0.0539024220864349,-0.0164359437958223,0.2211928262074466,0.0,1689206400000.0
1,0.1652680036853304,-0.0496348268666519,-0.0131258937231345,0.2166076759730478,0.213435,1689552000000.0
1,0.1652680036853304,-0.0496348268666519,-0.0131258937231345,0.2165122008475901,0.0,1689897600000.0
1,0.1653620727192893,-0.0392873267963845,-0.0008059887036937,0.2020230023225903,0.193085,1690243200000.0
1,0.1653620727192893,-0.0392873267963845,-0.0008059887036937,0.2009636164621394,0.0,1690588800000.0
1,0.1653596122253646,-0.0411118103853213,-0.0040834901548166,0.2029574520709489,0.2049099999999999,1690934400000.0
1,0.1653596122253646,-0.0411118103853213,-0.0040834901548166,0.2016910690364529,0.0,1691280000000.0
1,0.1653588303723457,-0.0410415374829358,-0.0038814798239705,0.200072116501121,0.1999325,1691625600000.0
1,0.1653588303723457,-0.0410415374829358,-0.0038814798239705,0.1984611053863167,0.0,1691971200000.0
1,0.165382994687142,-0.0416240964515584,-0.0071795116245335,0.1994923946993178,0.20110125,1692316800000.0
1,0.165382994687142,-0.0416240964515584,-0.0071795116245335,0.1976987868430946,0.0,1692662400000.0
1,0.165336653930477,-0.0415124491916652,-0.002624947013533,0.1919639129958146,0.18973,1693008000000.0
1,0.165336653930477,-0.0415124491916652,-0.002624947013533,0.1897037986081339,0.0,1693353600000.0
1,0.165336653930477,-0.0415124491916652,-0.002624947013533,0.187328358873574,0.0,1693699200000.0
1,0.165336653930477,-0.0415124491916652,-0.002624947013533,0.1848488363244464,0.0,1694044800000.0
1,0.1651153493683572,-0.045952305281803,0.0090800840317927,0.1726345081147895,0.1681425,1694390400000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
2,0.0954406905404119,0.0164592351648825,0.018499035125305,0.0806814451790364,0.077145,1656288000000.0
2,0.0961588285453795,0.0073782706216117,0.0181446258111805,0.0891397527959009,0.0958175,1656633600000.0
2,0.0961588285453795,0.0073782706216117,0.0181446258111805,0.0878990729863177,0.0,1656979200000.0
2,0.0961588285453795,0.0073782706216117,0.0181446258111805,0.0866974851256515,0.0,1657324800000.0
2,0.0959595914914017,0.0127254514353095,0.0211839005628972,0.0795230215182842,0.07555,1657670400000.0
2,0.0961485608053869,0.0024048943857609,0.0149556178609405,0.0900417671089298,0.0980174999999999,1658016000000.0
2,0.0960239171121599,0.0132706190682711,0.0229246418690631,0.0761397398797099,0.0672725,1658361600000.0
2,0.09607581508682,0.0079682394995137,0.0180393787511559,0.0818048017520574,0.0864125,1658707200000.0
2,0.0960357634613388,0.0117591121109737,0.0224442086792012,0.0755059923343427,0.071865,1659052800000.0
2,0.0960821209288122,0.008150227382398,0.0171458505699255,0.0803742027044561,0.0842399999999999,1659398400000.0
2,0.095998275241215,0.0132342960537573,0.0266620919384553,0.0700273390907814,0.06367,1659744000000.0
2,0.0961008777027094,0.0085654225491651,0.0152786670149925,0.0799101321211549,0.0869349999999999,1660089600000.0
2,0.0960021991546615,0.0117799718593362,0.0259239203696434,0.0698545486928169,0.0636424999999999,1660435200000.0
2,0.0961082969404255,0.0095035122249629,0.0148183392817943,0.0788364134175925,0.0850099999999999,1660780800000.0
2,0.0960147833172838,0.0106020167043882,0.0243027775235997,0.0705669766337395,0.0654575,1661126400000.0
2,0.0960560371616797,0.0104724696685042,0.0202545688359245,0.0735103157529123,0.0756324999999999,1661472000000.0
2,0.0960560371616797,0.0104724696685042,0.0202545688359245,0.0733293905742122,0.0,1661817600000.0
2,0.0961276977890513,0.0119116567283468,0.0153147311204649,0.0770104967743889,0.0790974999999999,1662163200000.0
2,0.096087913140714,0.0111750029610784,0.0184142887386667,0.0747152621967709,0.073185,1662508800000.0
2,0.096087913140714,0.0111750029610784,0.0184142887386667,0.0749500259785849,0.0,1662854400000.0
2,0.096087913140714,0.0111750029610784,0.0184142887386667,0.0952327076453156,0.0,1685750400000.0
2,0.0960775213437328,0.0126482192342747,0.0176539413415465,0.092087973368012,0.09189875,1686096000000.0
2,0.0960775213437328,0.0126482192342747,0.0176539413415465,0.0906296602998146,0.0,1686441600000.0
2,0.0960775213437328,0.0126482192342747,0.0176539413415465,0.0891971309856414,0.0,1686787200000.0
2,0.0960775213437328,0.0126482192342747,0.0176539413415465,0.0877971653310682,0.0,1687132800000.0
2,0.0960810714141101,0.0127728626882113,0.0176439300211534,0.0863153098601543,0.0862199999999999,1687478400000.0
2,0.0960810714141101,0.0127728626882113,0.0176439300211534,0.0849997580268356,0.0,1687824000000.0
2,0.0960422265713574,0.0112284096282392,0.0173851771034432,0.085235583761438,0.08620625,1688169600000.0
2,0.0960422265713574,0.0112284096282392,0.0173851771034432,0.0840476043510822,0.0,1688515200000.0
2,0.0959429966058452,0.0063616383769646,0.0151959955309876,0.0879006293575296,0.0911974999999999,1688860800000.0
2,0.0959429966058452,0.0063616383769646,0.0151959955309876,0.0869311471178299,0.0,1689206400000.0
2,0.0959733033361546,0.0083688545336744,0.0167528409306213,0.0837034634903884,0.08219125,1689552000000.0
2,0.0959733033361546,0.0083688545336744,0.0167528409306213,0.082759803459504,0.0,1689897600000.0
2,0.0959987472954154,0.0111676647176307,0.0200851507058937,0.078051040561232,0.07561875,1690243200000.0
2,0.0959987472954154,0.0111676647176307,0.0200851507058937,0.0771066717152735,0.0,1690588800000.0
2,0.0959963329380967,0.0093773919347271,0.0168691055304522,0.0794130226449652,0.0813387499999999,1690934400000.0
2,0.0959963329380967,0.0093773919347271,0.0168691055304522,0.0787733802345794,0.0,1691280000000.0
2,0.0959749799681155,0.0112965955944902,0.0223861533982476,0.0732824103346183,0.0703112499999999,1691625600000.0
2,0.0959749799681155,0.0112965955944902,0.0223861533982476,0.0726026534886341,0.0,1691971200000.0
2,0.0959605190453788,0.011645222911499,0.0243598316694074,0.0703584960325142,0.0693625,1692316800000.0
2,0.0959605190453788,0.011645222911499,0.0243598316694074,0.0698294347866061,0.0,1692662400000.0
2,0.0960182687363367,0.0115060884816981,0.0186839489764655,0.0741450399916971,0.07687,1693008000000.0
2,0.0960182687363367,0.0115060884816981,0.0186839489764655,0.0740768857810277,0.0,1693353600000.0
2,0.0960182687363367,0.0115060884816981,0.0186839489764655,0.074112576219939,0.0,1693699200000.0
2,0.0960182687363367,0.0115060884816981,0.0186839489764655,0.0742519423919534,0.0,1694044800000.0
2,0.0959586933135638,0.0103108745146333,0.0218349557447649,0.0718985647887089,0.07071,1694390400000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
3,0.1159059739223442,-0.0043938935094762,0.0103002820684081,0.1211933287540327,0.118395,1656288000000.0
3,0.1166793938238907,-0.0141739060619674,0.0099185905064225,0.1310461109009396,0.1382499999999999,1656633600000.0
3,0.1166793938238907,-0.0141739060619674,0.0099185905064225,0.1303495101247004,0.0,1656979200000.0
3,0.1166793938238907,-0.0141739060619674,0.0099185905064225,0.1295882111277576,0.0,1657324800000.0
3,0.1164796059795519,-0.0088119429796532,0.0129662673259473,0.1227315266140898,0.1187525,1657670400000.0
3,0.1164796059795519,-0.0088119429796532,0.0129662673259473,0.1217282687573113,0.0,1658016000000.0
3,0.1163981398301314,-0.0052712312611395,0.0160559634095691,0.11627798932548,0.1133899999999999,1658361600000.0
3,0.1164671311878714,-0.0100920863909616,0.0116669137606006,0.1213198708053507,0.1254624999999999,1658707200000.0
3,0.116451749635584,-0.0088211000277452,0.0130325675052454,0.1185397986436217,0.11733625,1659052800000.0
3,0.1165180057230519,-0.0139405895592078,0.006234612024196,0.125384866076046,0.13066,1659398400000.0
3,0.1164377590401952,-0.00882966600227,0.0148104957620724,0.1153700777804408,0.10930625,1659744000000.0
3,0.1164836478888305,-0.0110850428911601,0.0099188120435305,0.1190367565109518,0.12219,1660089600000.0
3,0.1164013893077246,-0.008125643919094,0.0185226879397711,0.1099663196299357,0.1047274999999999,1660435200000.0
3,0.1165075148911507,-0.0107228634210391,0.0077015126029486,0.118375221468515,0.1245824999999999,1660780800000.0
3,0.1164345597131611,-0.0096712173221058,0.0149303535383156,0.1111774896016362,0.10716125,1661126400000.0
3,0.1164753348187165,-0.0098964316725247,0.011013166865493,0.1133660995204021,0.1154525,1661472000000.0
3,0.1164753348187165,-0.0098964316725247,0.011013166865493,0.1123781455597443,0.0,1661817600000.0
3,0.116569990849756,-0.0081889757533233,0.0046483447288315,0.1163184952928338,0.119055,1662163200000.0
3,0.1164569851849927,-0.0100736791567946,0.0132736483028133,0.1084557243052164,0.10410875,1662508800000.0
3,0.1164569851849927,-0.0100736791567946,0.0132736483028133,0.1074696888412146,0.0,1662854400000.0
3,0.1164569851849927,-0.0100736791567946,0.0132736483028133,0.1317000797846876,0.0,1685750400000.0
3,0.1163869377629071,-0.0002024368703783,0.0081814242543006,0.1200324054874806,0.1189175,1686096000000.0
3,0.1163869377629071,-0.0002024368703783,0.0081814242543006,0.1195200015584723,0.0,1686441600000.0
3,0.1163869377629071,-0.0002024368703783,0.0081814242543006,0.1189927693976872,0.0,1686787200000.0
3,0.1163869377629071,-0.0002024368703783,0.0081814242543006,0.1184532043008455,0.0,1687132800000.0
3,0.1165022430673093,0.0038443108226793,0.0078587508371443,0.1139732559096995,0.11174,1687478400000.0
3,0.1165022430673093,0.0038443108226793,0.0078587508371443,0.1134034097394229,0.0,1687824000000.0
3,0.1165621450501471,0.0062261460747508,0.008258341771041,0.1105366061123503,0.1089899999999999,1688169600000.0
3,0.1165621450501471,0.0062261460747508,0.008258341771041,0.1099729238811896,0.0,1688515200000.0
3,0.1164067460331241,-0.0013977162201484,0.0048286778091525,0.1172483776419566,0.1224374999999999,1688860800000.0
3,0.1164067460331241,-0.0013977162201484,0.0048286778091525,0.1169056409833491,0.0,1689206400000.0
3,0.1164078518540764,-0.0013244444758473,0.0048855049809246,0.1164765529720601,0.1164149999999999,1689552000000.0
3,0.1164078518540764,-0.0013244444758473,0.0048855049809246,0.1161283960923142,0.0,1689897600000.0
3,0.1164543047825549,0.0037887267799984,0.0109727415931636,0.1087890049095438,0.10437,1690243200000.0
3,0.1164543047825549,0.0037887267799984,0.0109727415931636,0.1082077589437717,0.0,1690588800000.0
3,0.1164565675172554,0.0054716812019726,0.0139956956054452,0.1046938869091825,0.1028574999999999,1690934400000.0
3,0.1164565675172554,0.0054716812019726,0.0139956956054452,0.1040787339152015,0.0,1691280000000.0
3,0.1164712405527734,0.0041528957213367,0.0102050660149618,0.1069115158990087,0.108935,1691625600000.0
3,0.1164712405527734,0.0041528957213367,0.0102050660149618,0.1065575427057687,0.0,1691971200000.0
3,0.1164753250202738,0.0040543986927326,0.0096475357025299,0.1067236635606832,0.1069962499999999,1692316800000.0
3,0.1164753250202738,0.0040543986927326,0.0096475357025299,0.106485669140646,0.0,1692662400000.0
3,0.1164666173779832,0.004075400884347,0.0105035348393597,0.1055829556968921,0.1051675,1693008000000.0
3,0.1164666173779832,0.004075400884347,0.0105035348393597,0.1054085052057421,0.0,1693353600000.0
3,0.1164666173779832,0.004075400884347,0.0105035348393597,0.1052863907859277,0.0,1693699200000.0
3,0.1164666173779832,0.004075400884347,0.0105035348393597,0.1052171903832037,0.0,1694044800000.0
3,0.1164099092485569,0.0029374737033012,0.0135036697929966,0.1027297520052468,0.1015924999999999,1694390400000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
4,0.0826939490703551,0.0073571669867701,0.0096941337924574,0.0762226698459198,0.0742025,1656288000000.0
4,0.0833145066741693,-0.0004898785091001,0.0093878815216943,0.0839893923275778,0.0897675,1656633600000.0
4,0.0833145066741693,-0.0004898785091001,0.0093878815216943,0.0833431229982845,0.0,1656979200000.0
4,0.0833145066741693,-0.0004898785091001,0.0093878815216943,0.0826967182330365,0.0,1657324800000.0
4,0.0830693866998039,0.0060887211931753,0.0131270803020232,0.0746497583738621,0.0697749999999999,1657670400000.0
4,0.0831462174336045,0.0018926114935339,0.0105947986303733,0.0786372559193799,0.0818749999999999,1658016000000.0
4,0.0830896814699727,0.0068210936299299,0.0142093934794183,0.0720960824477437,0.06807,1658361600000.0
4,0.083136224652475,0.0020658094096657,0.009828187963068,0.077462959338283,0.0816,1658707200000.0
4,0.0830987495766548,0.0056128124796327,0.0139496520371252,0.0718570082181274,0.0684549999999999,1659052800000.0
4,0.0831661041222941,0.0003693251968749,0.0062514639665827,0.0796831981018276,0.0853125,1659398400000.0
4,0.0830785586033902,0.0056777369081003,0.0161876254138365,0.0692567352824996,0.0626249999999999,1659744000000.0
4,0.0831348688642682,0.0031153667542036,0.0099401765925491,0.0745298106432895,0.0783825,1660089600000.0
4,0.0831348688642682,0.0031153667542036,0.0099401765925491,0.0741465321967693,0.0,1660435200000.0
4,0.0831499233697084,0.0030434059934995,0.0087152609423951,0.0747544711030514,0.0753025,1660780800000.0
4,0.0830381905136048,0.003964752362041,0.0187857680454102,0.0660797062718982,0.060865,1661126400000.0
4,0.0830946263454019,0.003676006204076,0.0135330106647242,0.0699798645292682,0.0727725,1661472000000.0
4,0.0832677429945051,0.0038497879537747,-0.0024537471658363,0.0833091405595326,0.09183,1661817600000.0
4,0.0832001372955907,0.0033209911467179,0.0036253861950963,0.0784389228991576,0.07522,1662163200000.0
4,0.0830488122814576,0.001133800133,0.0167544285166795,0.0672926224304161,0.0603425,1662508800000.0
4,0.0830488122814576,0.001133800133,0.0167544285166795,0.0669305447242115,0.0,1662854400000.0
4,0.0830488122814576,0.001133800133,0.0167544285166795,0.0901736936506517,0.0,1685750400000.0
4,0.0830228603063467,0.0052538285211089,0.0146725096949278,0.0844714163395269,0.08402,1686096000000.0
4,0.0830228603063467,0.0052538285211089,0.0146725096949278,0.0834010989485414,0.0,1686441600000.0
4,0.0830228603063467,0.0052538285211089,0.0146725096949278,0.0823289914215678,0.0,1686787200000.0
4,0.0830228603063467,0.0052538285211089,0.0146725096949278,0.0812601678521888,0.0,1687132800000.0
4,0.0830348398487876,0.0056674610053536,0.014640545769991,0.0797982833771249,0.07955125,1687478400000.0
4,0.0830348398487876,0.0056674610053536,0.014640545769991,0.0787497327098019,0.0,1687824000000.0
4,0.0830592640070955,0.0066253171451281,0.01480166707562,0.0767921869597459,0.076155,1688169600000.0
4,0.0830592640070955,0.0066253171451281,0.01480166707562,0.0757786610209247,0.0,1688515200000.0
4,0.0829485828999226,0.0012721052603051,0.0123952123246787,0.0802803029998145,0.0839099999999999,1688860800000.0
4,0.0829485828999226,0.0012721052603051,0.0123952123246787,0.0794497840644558,0.0,1689206400000.0
4,0.0829811373656331,0.0033910870537127,0.0140371036560624,0.0762078238984873,0.0746149999999999,1689552000000.0
4,0.0829811373656331,0.0033910870537127,0.0140371036560624,0.0753469605530218,0.0,1689897600000.0
4,0.0830151970035647,0.0070303449028531,0.0183657212814486,0.0695478174714795,0.0663925,1690243200000.0
4,0.0830151970035647,0.0070303449028531,0.0183657212814486,0.068594415624396,0.0,1690588800000.0
4,0.0830125696501073,0.0054352094391833,0.0155031460962721,0.0705240475768636,0.07223625,1690934400000.0
4,0.0830125696501073,0.0054352094391833,0.0155031460962721,0.0698197389997068,0.0,1691280000000.0
4,0.0830100647554685,0.0056683246163196,0.0161724874675482,0.0685792766167084,0.0682074999999999,1691625600000.0
4,0.0830100647554685,0.0056683246163196,0.0161724874675482,0.0679779305904323,0.0,1691971200000.0
4,0.0829947391353542,0.0060437007936638,0.0182938832370346,0.0656471078425232,0.0645775,1692316800000.0
4,0.0829947391353542,0.0060437007936638,0.0182938832370346,0.0651118803775445,0.0,1692662400000.0
4,0.0830298666702793,0.0059574950457031,0.0148123282942084,0.0675573328025672,0.069225,1693008000000.0
4,0.0830298666702793,0.0059574950457031,0.0148123282942084,0.0673232810026411,0.0,1693353600000.0
4,0.0830298666702793,0.0059574950457031,0.0148123282942084,0.0671635656694769,0.0,1693699200000.0
4,0.0830298666702793,0.0059574950457031,0.0148123282942084,0.0670789427072415,0.0,1694044800000.0
4,0.0831328337781999,0.0080316585632989,0.0093407832322973,0.0715771594667062,0.0736524999999999,1694390400000.0
