INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.053803747884329345,2.13093687106633e-06,-0.018240329673899446,0.005576571654603297,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.04028503346547053,0.04026750102639198,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0457056894025807,1451952000000.0,2016.0109289617487,2016-01-05
0.053803747884329345,2.13093687106633e-06,-0.018240329673899446,0.005576571654603297,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.040794650259761187,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045538689832500256,1452297600000.0,2016.0218579234972,2016-01-09
0.053803747884329345,2.13093687106633e-06,-0.018240329673899446,0.005576571654603297,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.0413858353377197,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04542712511870557,1452643200000.0,2016.032786885246,2016-01-13
0.053803747884329345,2.13093687106633e-06,-0.018240329673899446,0.005576571654603297,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.042055802236600444,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04537645492010584,1452988800000.0,2016.0437158469945,2016-01-17
0.053803747884329345,2.13093687106633e-06,-0.018240329673899446,0.005576571654603297,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.04280139315265923,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04539187513298904,1453334400000.0,2016.0546448087432,2016-01-21
0.053803747884329345,2.13093687106633e-06,-0.018240329673899446,0.005576571654603297,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.04361909382557694,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045478873975394414,1453680000000.0,2016.0655737704917,2016-01-25
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.0418076543944957,0.041807498782873154,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04564242526616368,1454025600000.0,2016.0765027322404,2016-01-29
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.04275767001662591,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0458875354335081,1454371200000.0,2016.0874316939892,2016-02-02
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.04376728759608741,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04621844232942737,1454716800000.0,2016.0983606557377,2016-02-06
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.04483174830439692,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046639159550097536,1455062400000.0,2016.1092896174864,2016-02-10
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.045946034807755415,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0471526836045313,1455408000000.0,2016.120218579235,2016-02-14
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.04710489491688405,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04776155766818084,1455753600000.0,2016.1311475409836,2016-02-18
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.048302866342940405,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.048467091444044506,1456099200000.0,2016.1420765027322,2016-02-22
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.04953430244470616,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04926994502454651,1456444800000.0,2016.1530054644809,2016-02-26
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.05079339884376527,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05016938570301853,1456790400000.0,2016.1639344262296,2016-03-01
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.052074220784005906,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05116389887650256,1457136000000.0,2016.1748633879781,2016-03-05
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.053370731105149914,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0522504731109117,1457481600000.0,2016.1857923497269,2016-03-09
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.05467681869916113,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0534251697724745,1457827200000.0,2016.1967213114754,2016-03-13
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.0559863273151769,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05468286738604146,1458172800000.0,2016.207650273224,2016-03-17
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.0572930845772221,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056017025094636894,1458518400000.0,2016.2185792349726,2016-03-21
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.05859093107792929,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05742031214294796,1458864000000.0,2016.2295081967213,2016-03-25
0.05380374456863358,7.930083276716777e-07,-0.018240313579871076,0.005576484358031802,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.0598737494111647,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05888398986626867,1459209600000.0,2016.24043715847,2016-03-29
0.05380373524140201,-2.9755964520784795e-06,-0.018239940411356452,0.005576147864278664,0.011599996304947773,1.6848662392947232e-08,0.02234899422543448,0.033448776934868675,0.053536689459265645,0.053536251187324524,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06039866331837668,1459555200000.0,2016.2513661202186,2016-04-02
0.05380373524140201,-2.9755964520784795e-06,-0.018239940411356452,0.005576147864278664,0.011599996304947773,1.6848662392947232e-08,0.02234899422543448,0.033448776934868675,0.05477134529087148,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06195370042274746,1459900800000.0,2016.2622950819673,2016-04-06
0.05380374078262308,-7.404973345790078e-07,-0.018239974399372815,0.0055761444919430045,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.06047973865350755,0.06047999858856201,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06353801908280976,1460246400000.0,2016.2732240437158,2016-04-10
0.05380374078262308,-7.404973345790078e-07,-0.018239974399372815,0.0055761444919430045,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.06164307605529369,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0651395379576698,1460592000000.0,2016.2841530054645,2016-04-14
