INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06293503733445233,-0.05992320368507274,-0.02627217288259483,-0.05875497575853304,0.0101,0.0111,0.0222,0.0333,-120.77314020289914,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.0036866794414072146,1451952000000.0,2016.0109289617487,2016-01-05
0.06293503733445233,-0.05992320368507274,-0.02627217288259483,-0.05875497575853304,0.0101,0.0111,0.0222,0.0333,-120.77762209572283,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.005263495682519048,1452297600000.0,2016.0218579234972,2016-01-09
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,0.005527777151459993,0.005590000189840794,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.0062055082942477635,1452643200000.0,2016.032786885246,2016-01-13
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,0.002039388160576888,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.00650769905578702,1452988800000.0,2016.0437158469945,2016-01-17
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.0012549769184744264,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.0061750091321498,1453334400000.0,2016.0546448087432,2016-01-21
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.004339790480153111,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.005209782732358281,1453680000000.0,2016.0655737704917,2016-01-25
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.007200512647670906,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.003624178908828879,1454025600000.0,2016.0765027322404,2016-01-29
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.009823659807300152,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,-0.0014275795805273606,1454371200000.0,2016.0874316939892,2016-02-02
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.012196868163550204,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.0013610985076643323,1454716800000.0,2016.0983606557377,2016-02-06
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.014308952017083987,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.004726017297125282,1455062400000.0,2016.1092896174864,2016-02-10
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.01614995648799854,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.008642142497970538,1455408000000.0,2016.120218579235,2016-02-14
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.017711204439407637,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.013087932189748887,1455753600000.0,2016.1311475409836,2016-02-18
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.018985337376667175,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.0180330649114724,1456099200000.0,2016.1420765027322,2016-02-22
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.01996635013256828,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.02345114130678827,1456444800000.0,2016.1530054644809,2016-02-26
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.02064961917238914,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.02930748281306786,1456790400000.0,2016.1639344262296,2016-03-01
0.06296316373984755,-9.801695947421474e-06,-0.026214382303061938,-0.058736874528993864,0.010599997531699764,1.396627675216422e-08,0.022249989579618486,0.033349998977682795,-0.021031924387438852,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.03557183867203556,1457136000000.0,2016.1748633879781,2016-03-05
