INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.057912163755395485,0.05792250111699104,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05463066357767381,1451952000000.0,2016.0109289617487,2016-01-05
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.05786622816658527,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05483645245779122,1452297600000.0,2016.0218579234972,2016-01-09
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.057884499373548226,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055088558572947546,1452643200000.0,2016.032786885246,2016-01-13
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.05796689123238323,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055385793895949914,1452988800000.0,2016.0437158469945,2016-01-17
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.0581130153641479,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055726756992729574,1453334400000.0,2016.0546448087432,2016-01-21
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.05832218298549705,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0561098413804978,1453680000000.0,2016.0655737704917,2016-01-25
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.05859340815528817,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05653324151464485,1454025600000.0,2016.0765027322404,2016-01-29
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.05892541242186072,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05699496079642315,1454371200000.0,2016.0874316939892,2016-02-02
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.05931663084901697,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0574928236632251,1454716800000.0,2016.0983606557377,2016-02-06
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.05976521939251441,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.058024482784406556,1455062400000.0,2016.1092896174864,2016-02-10
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.06026906359187709,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.058587432132750694,1455408000000.0,2016.120218579235,2016-02-14
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.06082578853717187,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05917901892280546,1455753600000.0,2016.1311475409836,2016-02-18
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.061432770063020684,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.059796455058627976,1456099200000.0,2016.1420765027322,2016-02-22
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.0620871471179352,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06043682860482498,1456444800000.0,2016.1530054644809,2016-02-26
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.06278583524975057,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06109712238318436,1456790400000.0,2016.1639344262296,2016-03-01
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.0635255411444848,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.061774223784879984,1457136000000.0,2016.1748633879781,2016-03-05
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.06430277814941127,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06246494107755435,1457481600000.0,2016.1857923497269,2016-03-09
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.0651138827075407,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0631660187077471,1457827200000.0,2016.1967213114754,2016-03-13
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.06595503162593137,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0638741522293826,1458172800000.0,2016.207650273224,2016-03-17
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.066822260096449,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06458600350110821,1458518400000.0,2016.2185792349726,2016-03-21
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.06771148038403506,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06529821751882794,1458864000000.0,2016.2295081967213,2016-03-25
0.0723449981053277,-4.2508573357136203e-07,-0.013465935623651054,-0.0020645321424560903,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.06861850109442001,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06600743699958425,1459209600000.0,2016.24043715847,2016-03-29
0.07234499701179858,-8.67207883729723e-07,-0.013465886528785845,-0.0020646003533464504,0.011099996919910569,1.6712710044652608e-08,0.0222987561410347,0.03339761970101311,0.06864754781773236,0.06864749640226364,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06671031926603253,1459555200000.0,2016.2513661202186,2016-04-02
0.07234499701179858,-8.67207883729723e-07,-0.013465886528785845,-0.0020646003533464504,0.011099996919910569,1.6712710044652608e-08,0.0222987561410347,0.03339761970101311,0.06957727173225128,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06740355096233291,1459900800000.0,2016.2622950819673,2016-04-06
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.06972004569621888,0.06972000002861023,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.068083864768479,1460246400000.0,2016.2732240437158,2016-04-10
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.0706549680693187,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06874805381610494,1460592000000.0,2016.2841530054645,2016-04-14
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.07158588267961269,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0693929876821964,1460937600000.0,2016.295081967213,2016-04-18
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.07250840156218406,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07001562591051036,1461283200000.0,2016.3060109289618,2016-04-22
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.07341817632549034,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07061303421909032,1461628800000.0,2016.3169398907103,2016-04-26
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.07431091864805561,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0711823967419681,1461974400000.0,2016.327868852459,2016-04-30
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.07518242049126954,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07172102931037767,1462320000000.0,2016.3387978142077,2016-05-04
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.07602857393439469,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07222639344664875,1462665600000.0,2016.3497267759562,2016-05-08
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.07684539053728197,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07269610640971569,1463011200000.0,2016.360655737705,2016-05-12
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.07762902014005338,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07312795539919145,1463356800000.0,2016.3715846994535,2016-05-16
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.07837576901097144,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07351990376948848,1463702400000.0,2016.3825136612022,2016-05-20
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.0790821172569792,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07387010422923841,1464048000000.0,2016.3934426229507,2016-05-24
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.07974473541484499,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07417690718137346,1464393600000.0,2016.4043715846994,2016-05-28
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.080360500144725,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07443886532517589,1464739200000.0,2016.4153005464482,2016-06-01
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.08092650895206181,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0746547438186113,1465084800000.0,2016.4262295081967,2016-06-05
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.0814400938687681,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07482352566303169,1465430400000.0,2016.4371584699454,2016-06-09
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.08189883402857108,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07494441534733493,1465776000000.0,2016.448087431694,2016-06-13
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.0823005670780713,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07501684319306959,1466121600000.0,2016.4590163934427,2016-06-17
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.08264339936888081,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07504046723475473,1466467200000.0,2016.4699453551912,2016-06-21
0.07234499603825906,-1.259889169812531e-06,-0.013465880570579288,-0.002064599763193759,0.01159999630526263,1.6790886111336404e-08,0.022348733118647112,0.033447619475148585,0.08292571488357384,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07501517650487351,1466812800000.0,2016.48087431694,2016-06-25
0.07234499309659,-2.449300627205603e-06,-0.013465767801985985,-0.0020644147367958263,0.012099995693568389,1.4257324159456425e-08,0.022397834194402846,0.03349519948189146,0.08074763836233274,0.08074750006198883,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07494108994282005,1467158400000.0,2016.4918032786886,2016-06-29
0.07234499309659,-2.449300627205603e-06,-0.013465767801985985,-0.0020644147367958263,0.012099995693568389,1.4257324159456425e-08,0.022397834194402846,0.03349519948189146,0.08090519370407001,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07481855701292474,1467504000000.0,2016.5027322404371,2016-07-03
0.07234499413942598,-2.0286113960545864e-06,-0.013465767797698983,-0.0020644243369493053,0.012599995079087212,1.4405597930508619e-08,0.02244783419439246,0.03354514740645502,0.08184744741172108,0.08184749633073807,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07464815479480003,1467849600000.0,2016.5136612021859,2016-07-07
0.07234499413942598,-2.0286113960545864e-06,-0.013465767797698983,-0.0020644243369493053,0.012599995079087212,1.4405597930508619e-08,0.02244783419439246,0.03354514740645502,0.08187730699964954,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07443068739748335,1468195200000.0,2016.5245901639344,2016-07-11
0.07234499413942598,-2.0286113960545864e-06,-0.013465767797698983,-0.0020644243369493053,0.012599995079087212,1.4405597930508619e-08,0.02244783419439246,0.03354514740645502,0.08184295380648113,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07416717936512093,1468540800000.0,2016.535519125683,2016-07-15
