INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.0798468271440519,0.07983999699354172,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0851207729639141,1451952000000.0,2016.0109289617487,2016-01-05
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.08083119152602272,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08557559916960185,1452297600000.0,2016.0218579234972,2016-01-09
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.08196624343740186,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08622943321358852,1452643200000.0,2016.032786885246,2016-01-13
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.08324663274129696,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0870788465597958,1452988800000.0,2016.0437158469945,2016-01-17
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.08466632424769258,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08811920464291376,1453334400000.0,2016.0546448087432,2016-01-21
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.08621862616053942,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08934497004846174,1453680000000.0,2016.0655737704917,2016-01-25
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.08789622161978017,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09074947123014855,1454025600000.0,2016.0765027322404,2016-01-29
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.08969120318968636,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09232521153556202,1454371200000.0,2016.0874316939892,2016-02-02
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.09159511013060137,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.094063668218377,1454716800000.0,2016.0983606557377,2016-02-06
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.09359896827949067,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09595560413751382,1455062400000.0,2016.1092896174864,2016-02-10
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.09569333234922703,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09799087527782548,1455408000000.0,2016.120218579235,2016-02-14
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.09786833045014329,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10015876498134263,1455753600000.0,2016.1311475409836,2016-02-18
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.10011371062066168,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10244778830870023,1456099200000.0,2016.1420765027322,2016-02-22
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.10241888915120861,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10484602674611726,1456444800000.0,2016.1530054644809,2016-02-26
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.10477300047003217,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10734095969907767,1456790400000.0,2016.1639344262296,2016-03-01
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.10716494835913165,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10991979428195638,1457136000000.0,2016.1748633879781,2016-03-05
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.10958345825638609,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11256928676366204,1457481600000.0,2016.1857923497269,2016-03-09
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.11201713039867624,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11527605529292327,1457827200000.0,2016.1967213114754,2016-03-13
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.11445449355508547,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11802656226887735,1458172800000.0,2016.207650273224,2016-03-17
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.11688405909696692,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12080708994042864,1458518400000.0,2016.2185792349726,2016-03-21
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.11929437515001542,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12360405418213151,1458864000000.0,2016.2295081967213,2016-03-25
0.11390130616051085,-5.461317014628098e-07,-0.03378251449317129,0.010922221925051405,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.12167408057315904,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12640381068797368,1459209600000.0,2016.24043715847,2016-03-29
0.11390132682849481,7.810091598097096e-06,-0.03378344239885618,0.010923511128569268,0.011099996919910569,1.6712710044652608e-08,0.0222987561410347,0.03339761970101311,0.14086152294141452,0.14086249470710754,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12919299180315175,1459555200000.0,2016.2513661202186,2016-04-02
0.1139012936523608,-5.569918695110456e-06,-0.03378334056333862,0.010923514249363893,0.011599996305104512,1.6832587576788806e-08,0.022348750348280055,0.03344761969557289,0.11616905667794267,0.11616750061511993,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13195830912805634,1459900800000.0,2016.2622950819673,2016-04-06
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.13052180472414662,0.13052250444889069,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13468688247753918,1460246400000.0,2016.2732240437158,2016-04-10
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.13266918305184694,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1373660336917461,1460592000000.0,2016.2841530054645,2016-04-14
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.13473234452869529,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13998360582427932,1460937600000.0,2016.295081967213,2016-04-18
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.13670156439073508,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14252774656484063,1461283200000.0,2016.3060109289618,2016-04-22
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.13856756067082593,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14498722321003343,1461628800000.0,2016.3169398907103,2016-04-26
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.14032153795036706,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14735119180917225,1461974400000.0,2016.327868852459,2016-04-30
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.14195522881607908,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14960949818757208,1462320000000.0,2016.3387978142077,2016-05-04
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.14346093282929148,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15175244777746255,1462665600000.0,2016.3497267759562,2016-05-08
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.1448315528220031,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15377108967379394,1463011200000.0,2016.360655737705,2016-05-12
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.14606062834969127,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15565698513133944,1463356800000.0,2016.3715846994535,2016-05-16
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.1471423661428536,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15740244006873172,1463702400000.0,2016.3825136612022,2016-05-20
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.14807166741379607,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.159000434532987,1464048000000.0,2016.3934426229507,2016-05-24
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.14884415188995567,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16044453259921942,1464393600000.0,2016.4043715846994,2016-05-28
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.14945617846048953,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16172910999747447,1464739200000.0,2016.4153005464482,2016-06-01
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.14990486233871395,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16284910753222281,1465084800000.0,2016.4262295081967,2016-06-05
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.1501880886597979,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16380029674323665,1465430400000.0,2016.4371584699454,2016-06-09
