point,INTP,COS0,SIN0,estimate,z,date
1,0.07474492,-0.030021794,-0.0020602352,0.1046411,0.0,1689206400000.0
1,0.07205855,-0.029436994,0.0036785875,0.09965307,0.0952125,1689552000000.0
1,0.07205855,-0.029436994,0.0036785875,0.09883897,0.0,1689897700000.0
1,0.07185121,-0.02940283,0.0042527276,0.09744131,0.0970275,1690243200000.0
1,0.07185121,-0.02940283,0.0042527276,0.096343115,0.0,1690588800000.0
1,0.07111444,-0.02933338,0.0068902755,0.093006074,0.091225,1690934400000.0
1,0.07111444,-0.02933338,0.0068902755,0.09153072,0.0,1691280000000.0
1,0.07159053,-0.029335722,0.004771305,0.09174327,0.0931225,1691625600000.0
1,0.07159053,-0.029335722,0.004771305,0.09019352,0.0,1691971200000.0
1,0.07182803,-0.029312836,0.0035401646,0.08966241,0.090455,1692316900000.0
1,0.07182803,-0.029312836,0.0035401646,0.088002324,0.0,1692662400000.0
1,0.07330945,-0.02902534,-0.004711043,0.094239175,0.099585,1693008000000.0
1,0.07330945,-0.02902534,-0.004711043,0.09276954,0.0,1693353600000.0
1,0.07330945,-0.02902534,-0.004711043,0.091207884,0.0,1693699100000.0
1,0.07330945,-0.02902534,-0.004711043,0.08956135,0.0,1694044800000.0
1,0.07291707,-0.029278828,-0.0019068259,0.0849054,0.08326375,1694390400000.0
2,0.16603802,-0.023267314,-0.01617258,0.18039134,0.0,1654560000000.0
2,0.16603802,-0.023267314,-0.01617258,0.18360737,0.0,1655251100000.0
2,0.16603802,-0.023267314,-0.01617258,0.18509424,0.0,1655596800000.0
2,0.16603802,-0.023267314,-0.01617258,0.18649109,0.0,1655942400000.0
2,0.16383603,-0.022423647,-0.016854046,0.18468866,0.17609,1656288000000.0
2,0.16818604,-0.023545884,-0.016725881,0.19140388,0.2018575,1656633600000.0
2,0.16818604,-0.023545884,-0.016725881,0.19253004,0.0,1656979200000.0
2,0.16818604,-0.023545884,-0.016725881,0.19354098,0.0,1657324800000.0
2,0.16309354,-0.022499561,-0.01177731,0.18739097,0.1773,1657670300000.0
2,0.17031251,-0.023766277,-0.020873614,0.19858812,0.212555,1658016000000.0
2,0.16731907,-0.023306897,-0.015974548,0.19450435,0.18852,1658361600000.0
2,0.17241694,-0.023991719,-0.026582375,0.20476744,0.2156625,1658707200000.0
2,0.16626292,-0.02328188,-0.010718951,0.19188161,0.17752,1659052800000.0
2,0.16784965,-0.02343237,-0.015653837,0.19598265,0.20007,1659398400000.0
2,0.16428895,-0.023176387,-0.0026399437,0.18490858,0.17477,1659744000000.0
2,0.16458757,-0.023190176,-0.0038890354,0.1851938,0.1861275,1660089700000.0
2,0.16524982,-0.02320207,-0.006976508,0.1871136,0.18935876,1660435200000.0
2,0.16869159,-0.023160746,-0.024403973,0.20233597,0.2147825,1660780800000.0
2,0.1663969,-0.023258604,-0.012092632,0.19058546,0.1818925,1661126400000.0
2,0.16815256,-0.023130681,-0.021848181,0.19941512,0.2062575,1661472000000.0
2,0.16815256,-0.023130681,-0.021848181,0.1989342,0.0,1661817600000.0
2,0.16779678,-0.023256248,-0.018747434,0.19527377,0.1933325,1662163200000.0
2,0.16691157,-0.023441976,-0.013184139,0.18851475,0.18473876,1662508900000.0
2,0.16691157,-0.023441976,-0.013184139,0.18736215,0.0,1662854400000.0
2,0.16691157,-0.023441976,-0.013184139,0.18104146,0.0,1685750400000.0
2,0.17508018,-0.024441564,-0.003207459,0.19587392,0.19809,1686096000000.0
2,0.17508018,-0.024441564,-0.003207459,0.19673498,0.0,1686441600000.0
2,0.17508018,-0.024441564,-0.003207459,0.1974936,0.0,1686787200000.0
2,0.17508018,-0.024441564,-0.003207459,0.19814618,0.0,1687132800000.0
2,0.17264317,-0.023738945,-0.004621748,0.19533196,0.1916825,1687478300000.0
2,0.17264317,-0.023738945,-0.004621748,0.19585396,0.0,1687824000000.0
2,0.17575751,-0.024697738,-0.0050383415,0.2003292,0.2059,1688169600000.0
2,0.17575751,-0.024697738,-0.0050383415,0.20065752,0.0,1688515200000.0
2,0.18537636,-0.027524563,-0.014605185,0.21438329,0.23219,1688860800000.0
2,0.18537636,-0.027524563,-0.014605185,0.2150971,0.0,1689206400000.0
2,0.18476784,-0.027370902,-0.013435441,0.21462171,0.213435,1689552000000.0
2,0.18476784,-0.027370902,-0.013435441,0.21497725,0.0,1689897700000.0
2,0.1798228,-0.026459068,0.0009815851,0.20393054,0.193085,1690243200000.0
2,0.1798228,-0.026459068,0.0009815851,0.20312075,0.0,1690588800000.0
2,0.18030246,-0.026500728,-0.00091088994,0.20366788,0.20491,1690934400000.0
2,0.18030246,-0.026500728,-0.00091088994,0.2027506,0.0,1691280000000.0
2,0.18004744,-0.026510095,0.00033375726,0.20071197,0.1999325,1691625600000.0
2,0.18004744,-0.026510095,0.00033375726,0.199521,0.0,1691971200000.0
2,0.1803935,-0.026451645,-0.0015700592,0.19991189,0.20110124,1692316900000.0
2,0.1803935,-0.026451645,-0.0015700592,0.1986335,0.0,1692662400000.0
2,0.17955522,-0.026689647,0.0031695936,0.19274418,0.18973,1693008000000.0
2,0.17955522,-0.026689647,0.0031695936,0.19110282,0.0,1693353600000.0
2,0.17955522,-0.026689647,0.0031695936,0.18940689,0.0,1693699100000.0
2,0.17955522,-0.026689647,0.0031695936,0.18766414,0.0,1694044800000.0
2,0.17788143,-0.027993722,0.014049274,0.17446569,0.1681425,1694390400000.0
3,0.09647493,0.011330073,0.019079335,0.0941787,0.0,1654560000000.0
3,0.09647493,0.011330073,0.019079335,0.091172546,0.0,1655251100000.0
3,0.09647493,0.011330073,0.019079335,0.08970371,0.0,1655596800000.0
3,0.09647493,0.011330073,0.019079335,0.08826675,0.0,1655942400000.0
3,0.0955093,0.0117000425,0.018780494,0.085508235,0.0817375,1656288000000.0
3,0.10143021,0.010172539,0.018954942,0.09162634,0.105855,1656633600000.0
3,0.10143021,0.010172539,0.018954942,0.09033299,0.0,1656979200000.0
3,0.10143021,0.010172539,0.018954942,0.08909218,0.0,1657324800000.0
3,0.1020887,0.010037244,0.018315064,0.0888202,0.090125,1657670300000.0
3,0.104640186,0.009589533,0.015100043,0.091541015,0.0964775,1658016000000.0
3,0.101946495,0.010002914,0.01950854,0.08624261,0.0808575,1658361600000.0
3,0.10455534,0.009652455,0.014079973,0.09024194,0.0958175,1658707200000.0
3,0.10253345,0.009885671,0.01929186,0.08508097,0.0803625,1659052800000.0
3,0.10537678,0.009615998,0.0104487585,0.091793165,0.0991175,1659398400000.0
3,0.10312673,0.009777757,0.018672414,0.0845142,0.0781075,1659744000000.0
3,0.104100175,0.009732811,0.014600629,0.087411396,0.090455,1660089700000.0
3,0.103147335,0.009749922,0.01904287,0.08312532,0.079895,1660435200000.0
3,0.10356221,0.009754903,0.016942116,0.084582165,0.0860825,1660780800000.0
3,0.1033443,0.00974561,0.018111246,0.08319551,0.08237,1661126400000.0
3,0.10403676,0.009796065,0.014263465,0.08673872,0.0894375,1661472000000.0
3,0.10403676,0.009796065,0.014263465,0.08674991,0.0,1661817600000.0
3,0.10441306,0.009928874,0.010983876,0.090051755,0.092105,1662163200000.0
3,0.10285494,0.009601958,0.020776285,0.07996893,0.0733225,1662508900000.0
3,0.10285494,0.009601958,0.020776285,0.08004281,0.0,1662854400000.0
3,0.10285494,0.009601958,0.020776285,0.104510605,0.0,1685750400000.0
3,0.09749712,0.0102575915,0.014232548,0.094218545,0.092765,1686096000000.0
3,0.09749712,0.0102575915,0.014232548,0.0930414,0.0,1686441600000.0
3,0.09749712,0.0102575915,0.014232548,0.09188527,0.0,1686787200000.0
3,0.09749712,0.0102575915,0.014232548,0.090755634,0.0,1687132800000.0
3,0.09699005,0.010403787,0.013938274,0.08895935,0.0882,1687478300000.0
3,0.09699005,0.010403787,0.013938274,0.08791766,0.0,1687824000000.0
3,0.09737756,0.010284487,0.013886439,0.087424345,0.0881175,1688169600000.0
3,0.09737756,0.010284487,0.013886439,0.08647668,0.0,1688515200000.0
3,0.10090974,0.009246435,0.010373353,0.09054362,0.0970825,1688860800000.0
3,0.10090974,0.009246435,0.010373353,0.08993185,0.0,1689206400000.0
3,0.09978587,0.00953023,0.012533759,0.0874355,0.08524375,1689552000000.0
3,0.09978587,0.00953023,0.012533759,0.08679321,0.0,1689897700000.0
3,0.09990753,0.009507797,0.012179065,0.086489424,0.08675625,1690243200000.0
3,0.09990753,0.009507797,0.012179065,0.08599448,0.0,1690588800000.0
3,0.099354,0.009555874,0.014363054,0.0838722,0.08243875,1690934400000.0
3,0.099354,0.009555874,0.014363054,0.08338556,0.0,1691280000000.0
3,0.09893202,0.009540373,0.016422568,0.08129476,0.080005,1691625600000.0
3,0.09893202,0.009540373,0.016422568,0.08085202,0.0,1691971200000.0
3,0.09870662,0.009502303,0.017662577,0.07940465,0.07863,1692316900000.0
3,0.09870662,0.009502303,0.017662577,0.07907567,0.0,1692662400000.0
3,0.099197045,0.009641543,0.0148896985,0.0814866,0.08325,1693008000000.0
3,0.099197045,0.009641543,0.0148896985,0.081459664,0.0,1693353600000.0
3,0.099197045,0.009641543,0.0148896985,0.08151668,0.0,1693699100000.0
3,0.099197045,0.009641543,0.0148896985,0.08165739,0.0,1694044800000.0
3,0.09922112,0.009660299,0.014733222,0.08204531,0.08213625,1694390400000.0
4,0.11672642,-0.00846278,0.010760626,0.1289184,0.0,1654560000000.0
4,0.11672642,-0.00846278,0.010760626,0.12794894,0.0,1655251100000.0
4,0.11672642,-0.00846278,0.010760626,0.12738338,0.0,1655596800000.0
4,0.11672642,-0.00846278,0.010760626,0.12676732,0.0,1655942400000.0
4,0.115275726,-0.007906964,0.01031167,0.12405988,0.118395,1656288000000.0
4,0.11933656,-0.008954596,0.010431314,0.12849131,0.13825,1656633600000.0
4,0.11933656,-0.008954596,0.010431314,0.1277645,0.0,1656979200000.0
4,0.11933656,-0.008954596,0.010431314,0.12699778,0.0,1657324800000.0
4,0.11712432,-0.00850006,0.0125810355,0.12313613,0.1187525,1657670300000.0
4,0.11712432,-0.00850006,0.0125810355,0.1221633,0.0,1658016000000.0
4,0.11499842,-0.008143301,0.016167711,0.11755837,0.11339,1658361600000.0
4,0.11729622,-0.008476062,0.011617468,0.120669976,0.1254625,1658707200000.0
4,0.116761364,-0.00840954,0.012886019,0.11854064,0.11733625,1659052800000.0
4,0.119406596,-0.00868453,0.005406761,0.12415618,0.13066,1659398400000.0
4,0.11688521,-0.008477584,0.013772123,0.11610678,0.10930625,1659744000000.0
4,0.11801605,-0.008543162,0.009461246,0.11885303,0.12219,1660089700000.0
4,0.116149984,-0.008484204,0.01744501,0.11069786,0.1047275,1660435200000.0
4,0.11809076,-0.008490645,0.008349542,0.117940836,0.1245825,1660780800000.0
4,0.11690943,-0.008521371,0.01427014,0.11141593,0.10716125,1661126400000.0
4,0.11748028,-0.00848973,0.011279126,0.113325104,0.1154525,1661472000000.0
4,0.11748028,-0.00848973,0.011279126,0.11240725,0.0,1661817600000.0
4,0.11806237,-0.008316129,0.006640763,0.11610833,0.119055,1662163200000.0
4,0.11698788,-0.008514437,0.013080955,0.1085207,0.10410875,1662508900000.0
4,0.11698788,-0.008514437,0.013080955,0.10763925,0.0,1662854400000.0
4,0.11698788,-0.008514437,0.013080955,0.1307705,0.0,1685750400000.0
4,0.111078836,-0.0077781905,0.0058502597,0.12060106,0.1189175,1686096000000.0
4,0.111078836,-0.0077781905,0.0058502597,0.12044011,0.0,1686441600000.0
4,0.111078836,-0.0077781905,0.0058502597,0.12023485,0.0,1686787200000.0
4,0.111078836,-0.0077781905,0.0058502597,0.11998624,0.0,1687132800000.0
4,0.10830393,-0.0069982056,0.004247736,0.11589339,0.11174,1687478300000.0
4,0.10830393,-0.0069982056,0.004247736,0.115664445,0.0,1687824000000.0
4,0.1062193,-0.006375427,0.0045228843,0.1126999,0.10899,1688169600000.0
4,0.1062193,-0.006375427,0.0045228843,0.11238405,0.0,1688515200000.0
4,0.10943319,-0.007291736,0.0013522804,0.11652384,0.1224375,1688860800000.0
4,0.10943319,-0.007291736,0.0013522804,0.11635767,0.0,1689206400000.0
4,0.109503336,-0.0073089697,0.0012182895,0.116278924,0.116415,1689552000000.0
4,0.109503336,-0.0073089697,0.0012182895,0.116056666,0.0,1689897700000.0
4,0.10693704,-0.0068454505,0.008671792,0.10997998,0.10437,1690243200000.0
4,0.10693704,-0.0068454505,0.008671792,0.10924255,0.0,1690588800000.0
4,0.10593888,-0.006758772,0.012608436,0.1054418,0.1028575,1690934400000.0
4,0.10593888,-0.006758772,0.012608436,0.104459986,0.0,1691280000000.0
4,0.10671065,-0.00673326,0.008828207,0.106567815,0.108935,1691625600000.0
4,0.10671065,-0.00673326,0.008828207,0.105804786,0.0,1691971200000.0
4,0.10694466,-0.006695226,0.0075310036,0.10618612,0.10699625,1692316900000.0
4,0.10694466,-0.006695226,0.0075310036,0.10549705,0.0,1692662400000.0
4,0.10698348,-0.0066845003,0.007309086,0.10502646,0.1051675,1693008000000.0
4,0.10698348,-0.0066845003,0.007309086,0.10436351,0.0,1693353600000.0
4,0.10698348,-0.0066845003,0.007309086,0.103713,0.0,1693699100000.0
4,0.10698348,-0.0066845003,0.007309086,0.10307788,0.0,1694044800000.0
4,0.10690336,-0.006746462,0.007842971,0.10190233,0.1015925,1694390400000.0
5,0.11142962,-0.010519218,0.0024761134,0.1220187,0.0,1654560000000.0
5,0.11142962,-0.010519218,0.0024761134,0.122214615,0.0,1655251100000.0
5,0.11142962,-0.010519218,0.0024761134,0.12223617,0.0,1655596800000.0
5,0.11142962,-0.010519218,0.0024761134,0.12220658,0.0,1655942400000.0
5,0.109438874,-0.009756489,0.0018600246,0.11932124,0.1115475,1656288000000.0
5,0.11404761,-0.010945471,0.0019958115,0.12502965,0.136105,1656633600000.0
5,0.11404761,-0.010945471,0.0019958115,0.12488103,0.0,1656979200000.0
5,0.11404761,-0.010945471,0.0019958115,0.12468113,0.0,1657324800000.0
5,0.10917166,-0.009943642,0.006733954,0.11768936,0.1080275,1657670300000.0
5,0.11550606,-0.011055142,-0.0012477422,0.12651706,0.1387725,1658016000000.0
5,0.112510435,-0.010595425,0.003654901,0.12138623,0.1153975,1658361600000.0
5,0.11669803,-0.011157964,-0.005058784,0.12894288,0.1378925,1658707200000.0
5,0.111041196,-0.010505473,0.009523043,0.116196334,0.102995,1659052800000.0
5,0.11151636,-0.01055054,0.008045227,0.11653849,0.1177625,1659398400000.0
5,0.10883391,-0.010357696,0.017849233,0.107305385,0.0996675,1659744000000.0
5,0.113171175,-0.010557959,-0.00029287487,0.12163654,0.1351975,1660089700000.0
5,0.11057261,-0.010511294,0.011821925,0.11040218,0.1015925,1660435200000.0
5,0.11317586,-0.010480039,-0.0013597263,0.12141078,0.130825,1660780800000.0
5,0.111867696,-0.010535826,0.005658789,0.11427573,0.10932,1661126400000.0
5,0.113270745,-0.010433597,-0.0021374212,0.121121846,0.12659,1661472000000.0
5,0.113270745,-0.010433597,-0.0021374212,0.12060845,0.0,1661817600000.0
5,0.11380456,-0.010245198,-0.006789767,0.12461232,0.127525,1662163200000.0
5,0.11145314,-0.010738559,0.007988319,0.10854288,0.0985125,1662508900000.0
5,0.11145314,-0.010738559,0.007988319,0.10765158,0.0,1662854400000.0
5,0.11145314,-0.010738559,0.007988319,0.12471663,0.0,1685750400000.0
5,0.107806504,-0.010292322,0.0035345224,0.11862807,0.11763875,1686096000000.0
5,0.107806504,-0.010292322,0.0035345224,0.11868141,0.0,1686441600000.0
5,0.107806504,-0.010292322,0.0035345224,0.118683286,0.0,1686787200000.0
5,0.107806504,-0.010292322,0.0035345224,0.11863367,0.0,1687132800000.0
5,0.10829896,-0.0104343025,0.0038203103,0.1192113,0.11994875,1687478300000.0
5,0.10829896,-0.0104343025,0.0038203103,0.11904143,0.0,1687824000000.0
5,0.107481256,-0.010182563,0.0039296905,0.1177539,0.11629125,1688169600000.0
5,0.107481256,-0.010182563,0.0039296905,0.11747604,0.0,1688515200000.0
5,0.11216189,-0.011558128,-0.00072564045,0.12372756,0.1323925,1688860800000.0
5,0.11216189,-0.011558128,-0.00072564045,0.12365938,0.0,1689206400000.0
5,0.11027549,-0.01108178,0.0029005725,0.12028633,0.1166075,1689552000000.0
5,0.11027549,-0.01108178,0.0029005725,0.11987981,0.0,1689897700000.0
5,0.1079866,-0.010659723,0.009573731,0.1142163,0.10919625,1690243200000.0
5,0.1079866,-0.010659723,0.009573731,0.113314435,0.0,1690588800000.0
5,0.10866556,-0.010718695,0.0068948427,0.11446422,0.1162225,1690934400000.0
5,0.10866556,-0.010718695,0.0068948427,0.11367018,0.0,1691280000000.0
5,0.107835315,-0.010749193,0.010946933,0.10954761,0.10701,1691625600000.0
5,0.107835315,-0.010749193,0.010946933,0.108495235,0.0,1691971200000.0
5,0.10910621,-0.010534536,0.003955212,0.11358711,0.117955,1692316900000.0
5,0.10910621,-0.010534536,0.003955212,0.11286683,0.0,1692662400000.0
5,0.10849727,-0.010707423,0.0073981546,0.10884202,0.1066525,1693008000000.0
5,0.10849727,-0.010707423,0.0073981546,0.107946694,0.0,1693353600000.0
5,0.10849727,-0.010707423,0.0073981546,0.107054025,0.0,1693699100000.0
5,0.10849727,-0.010707423,0.0073981546,0.106168084,0.0,1694044800000.0
5,0.10795093,-0.011133087,0.010949392,0.10156646,0.0995025,1694390400000.0
6,0.06897549,-0.009768186,0.006656002,0.08063348,0.0,1654560000000.0
6,0.06897549,-0.009768186,0.006656002,0.08025543,0.0,1655251100000.0
6,0.06897549,-0.009768186,0.006656002,0.079985835,0.0,1655596800000.0
6,0.06897549,-0.009768186,0.006656002,0.07966409,0.0,1655942400000.0
6,0.06808503,-0.009427017,0.0063804244,0.07803721,0.07456,1656288000000.0
6,0.07149643,-0.010307104,0.006480934,0.081927,0.090125,1656633600000.0
6,0.07149643,-0.010307104,0.006480934,0.08147051,0.0,1656979200000.0
6,0.07149643,-0.010307104,0.006480934,0.08096682,0.0,1657324800000.0
6,0.068234585,-0.009636914,0.009650588,0.07590846,0.069445,1657670300000.0
6,0.068234585,-0.009636914,0.009650588,0.07511511,0.0,1658016000000.0
6,0.066128485,-0.0092834765,0.01320387,0.070714556,0.066585,1658361600000.0
6,0.06959072,-0.009784867,0.006347737,0.07619382,0.083415,1658707200000.0
6,0.06959072,-0.009784867,0.006347737,0.07551716,0.0,1659052800000.0
6,0.071533814,-0.009980064,0.00024575647,0.08001452,0.084735,1659398400000.0
6,0.068673536,-0.009737231,0.0097390255,0.07121183,0.0636425,1659744000000.0
6,0.06958145,-0.009796957,0.006449177,0.07326965,0.0758525,1660089700000.0
6,0.06958145,-0.009796957,0.006449177,0.07249539,0.0,1660435200000.0
6,0.06951723,-0.009799322,0.0068069287,0.071386494,0.07115,1660780800000.0
6,0.06830958,-0.009827904,0.012828936,0.06475974,0.06048,1661126400000.0
6,0.0691476,-0.0098004155,0.008763284,0.067798816,0.0707375,1661472000000.0
6,0.07074287,-0.009718271,0.0010106289,0.07503127,0.0806375,1661817600000.0
6,0.07058099,-0.00973027,0.0018017974,0.07356289,0.0729925,1662163200000.0
6,0.06877917,-0.009906329,0.010595556,0.06314904,0.0568225,1662508900000.0
6,0.06877917,-0.009906329,0.010595556,0.06224325,0.0,1662854400000.0
6,0.06877917,-0.009906329,0.010595556,0.08257659,0.0,1685750400000.0
6,0.1722371,-0.022991339,0.1366183,0.25083175,0.28214374,1686096000000.0
6,0.1722371,-0.022991339,0.1366183,0.2428021,0.0,1686441600000.0
6,0.1722371,-0.022991339,0.1366183,0.234438,0.0,1686787200000.0
6,0.1722371,-0.022991339,0.1366183,0.22577906,0.0,1687132800000.0
6,0.19325045,-0.028762706,0.14858454,0.24549843,0.2769325,1687478300000.0
6,0.19325045,-0.028762706,0.14858454,0.23560949,0.0,1687824000000.0
6,0.21337754,-0.03461713,0.14590754,0.25143552,0.28708,1688169600000.0
6,0.21337754,-0.03461713,0.14590754,0.24137264,0.0,1688515200000.0
6,0.23131552,-0.039600357,0.12832424,0.25606576,0.288895,1688860800000.0
6,0.23131552,-0.039600357,0.12832424,0.24693184,0.0,1689206400000.0
6,0.24128273,-0.04199602,0.10939048,0.25472486,0.27397624,1689552000000.0
6,0.24128273,-0.04199602,0.10939048,0.24668986,0.0,1689897700000.0
6,0.24703628,-0.043021683,0.09273403,0.2516521,0.2642,1690243200000.0
6,0.24703628,-0.043021683,0.09273403,0.24461967,0.0,1690588800000.0
6,0.2538867,-0.04362509,0.06571702,0.2585546,0.2763,1690934400000.0
6,0.2538867,-0.04362509,0.06571702,0.25312972,0.0,1691280000000.0
6,0.25549918,-0.04357947,0.057788245,0.25417408,0.25914,1691625600000.0
6,0.25549918,-0.04357947,0.057788245,0.24920137,0.0,1691971200000.0
6,0.2579037,-0.04320621,0.044355195,0.2560596,0.2644475,1692316900000.0
6,0.2579037,-0.04320621,0.044355195,0.25180846,0.0,1692662400000.0
6,0.2594398,-0.042794887,0.035479404,0.25604546,0.26168376,1693008000000.0
6,0.2594398,-0.042794887,0.035479404,0.25223854,0.0,1693353600000.0
