point,INTP,COS0,SIN0,estimate,z,date
1,0.0581264848769891,-0.0307817351486778,0.0158309807093581,0.0587808596886006,0.0,1693699200000.0
1,0.0581264848769891,-0.0307817351486778,0.0158309807093581,0.0563998519328843,0.0,1694044800000.0
1,0.0581264848769891,-0.0307817351486778,0.0158309807093581,0.0540270160227349,0.0,1694390400000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0658767533844329,0.0,1654560000000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0577755225522821,0.0,1655251200000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0538625431024477,0.0,1655596800000.0
2,0.0784999877864194,0.0365809890327608,0.049112327441211,0.0500661682811816,0.0,1655942400000.0
2,0.0783315429822508,0.0368391333868291,0.0490419566110248,0.0459725657676672,0.045905,1656288000000.0
2,0.0783315429822508,0.0368391333868291,0.0490419566110248,0.0424665393886331,0.0,1656633600000.0
2,0.0783315429822508,0.0368391333868291,0.0490419566110248,0.0391302556706683,0.0,1656979200000.0
2,0.0783315429822508,0.0368391333868291,0.0490419566110248,0.035979504649174,0.0,1657324800000.0
2,0.0796164056108427,0.0361150121460679,0.0438393523269137,0.0359913353799213,0.0360324999999999,1657670400000.0
2,0.0796164056108427,0.0361150121460679,0.0438393523269137,0.0335937133307671,0.0,1658016000000.0
2,0.0796164056108427,0.0361150121460679,0.0438393523269137,0.0314139084703612,0.0,1658361600000.0
2,0.0796164056108427,0.0361150121460679,0.0438393523269137,0.029462237426072,0.0,1658707200000.0
2,0.0788431349776743,0.036251822036902,0.0501411497896525,0.0240435466984537,0.0239324999999999,1659052800000.0
2,0.0788431349776743,0.036251822036902,0.0501411497896525,0.022197993477605,0.0,1659398400000.0
2,0.0788431349776743,0.036251822036902,0.0501411497896525,0.0206205316018416,0.0,1659744000000.0
2,0.0788431349776743,0.036251822036902,0.0501411497896525,0.0193186269166873,0.0,1660089600000.0
2,0.0778435049820918,0.0359622739692774,0.060750895847486,0.0103812709795211,0.0102374999999999,1660435200000.0
2,0.0778435049820918,0.0359622739692774,0.060750895847486,0.0091105444662872,0.0,1660780800000.0
2,0.0800158982044427,0.0360532009191417,0.0444384697276896,0.0227976149889151,0.0229975,1661126400000.0
2,0.0800158982044427,0.0360532009191417,0.0444384697276896,0.022876363913093,0.0,1661472000000.0
2,0.0799120776684991,0.036033216924058,0.0452766921547131,0.0224214020334169,0.0224199999999999,1661817600000.0
2,0.0799120776684991,0.036033216924058,0.0452766921547131,0.0230093187181143,0.0,1662163200000.0
2,0.0788395606707037,0.035674827047764,0.0540422009322938,0.0149394461512516,0.0148574999999999,1662508800000.0
2,0.0788395606707037,0.035674827047764,0.0540422009322938,0.0158118586279556,0.0,1662854400000.0
2,0.0788395606707037,0.035674827047764,0.0540422009322938,0.0738115801758097,0.0,1685750400000.0
2,0.0554928260947096,0.0424561834565509,0.0206088942828257,0.0257460361557582,0.0254862499999999,1686096000000.0
2,0.0554928260947096,0.0424561834565509,0.0206088942828257,0.0232973541107334,0.0,1686441600000.0
2,0.0554928260947096,0.0424561834565509,0.0206088942828257,0.0210010474885828,0.0,1686787200000.0
2,0.0554928260947096,0.0424561834565509,0.0206088942828257,0.01886798429872,0.0,1687132800000.0
2,0.0535049090417688,0.045582170673791,0.0211080269206754,0.0119154861022528,0.0116949999999999,1687478400000.0
2,0.0535049090417688,0.045582170673791,0.0211080269206754,0.0100770152281178,0.0,1687824000000.0
2,0.0535049090417688,0.045582170673791,0.0211080269206754,0.0084440808246916,0.0,1688169600000.0
2,0.0535049090417688,0.045582170673791,0.0211080269206754,0.0070244112790708,0.0,1688515200000.0
2,0.0535049090417688,0.045582170673791,0.0211080269206754,0.0058247256338422,0.0,1688860800000.0
2,0.0535049090417688,0.045582170673791,0.0211080269206754,0.0048507017870526,0.0,1689206400000.0
2,0.0535049090417688,0.045582170673791,0.0211080269206754,0.0041069496197322,0.0,1689552000000.0
2,0.0535049090417688,0.045582170673791,0.0211080269206754,0.003596989178149,0.0,1689897600000.0
2,0.0555409679647993,0.0437277791108113,0.0070944307654895,0.0123872754007249,0.01252,1690243200000.0
2,0.0555409679647993,0.0437277791108113,0.0070944307654895,0.0131776588598796,0.0,1690588800000.0
2,0.0578991240974033,0.0433650968939414,-0.003094582736943,0.0219594608177315,0.0221724999999999,1690934400000.0
2,0.0578991240974033,0.0433650968939414,-0.003094582736943,0.0237264718184998,0.0,1691280000000.0
2,0.0543104465111676,0.0432977140307348,0.0168645502005879,0.0098191074759716,0.00955,1691625600000.0
2,0.0543104465111676,0.0432977140307348,0.0168645502005879,0.0108458753996023,0.0,1691971200000.0
2,0.0530537788714345,0.0430650162684337,0.0250565172692594,0.0050976613995377,0.0050125,1692316800000.0
2,0.0530537788714345,0.0430650162684337,0.0250565172692594,0.0061403160826066,0.0,1692662400000.0
2,0.0544157152561276,0.0435273294694107,0.0154997068620787,0.0162074544673927,0.0163562499999999,1693008000000.0
2,0.0544157152561276,0.0435273294694107,0.0154997068620787,0.0180841703676695,0.0,1693353600000.0
2,0.0544157152561276,0.0435273294694107,0.0154997068620787,0.0201328369856995,0.0,1693699200000.0
2,0.0544157152561276,0.0435273294694107,0.0154997068620787,0.0223437583480116,0.0,1694044800000.0
2,0.0526765328106597,0.0415356446356518,0.0277724170994501,0.0121601478613777,0.01208,1694390400000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1465536300219562,0.0,1654560000000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.1459778529488369,0.0,1655251200000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.145501934516106,0.0,1655596800000.0
3,0.1196089448041724,-0.023481809536889,0.013420019879236,0.144903469184271,0.0,1655942400000.0
3,0.1201410631056872,-0.0242972893369959,0.0136423218185548,0.1455493482073755,0.14555125,1656288000000.0
3,0.1201410631056872,-0.0242972893369959,0.0136423218185548,0.1447026168628196,0.0,1656633600000.0
3,0.1201410631056872,-0.0242972893369959,0.0136423218185548,0.1437396400679077,0.0,1656979200000.0
3,0.1201410631056872,-0.0242972893369959,0.0136423218185548,0.1426649754199451,0.0,1657324800000.0
3,0.1201410631056872,-0.0242972893369959,0.0136423218185548,0.1414837091149116,0.0,1657670400000.0
3,0.1201410631056872,-0.0242972893369959,0.0136423218185548,0.140201431875405,0.0,1658016000000.0
3,0.1201410631056872,-0.0242972893369959,0.0136423218185548,0.1388242124907474,0.0,1658361600000.0
3,0.1201410631056872,-0.0242972893369959,0.0136423218185548,0.1373585690944901,0.0,1658707200000.0
3,0.1180350108534347,-0.0233439760150541,0.0282002166233549,0.1263636812185583,0.126205,1659052800000.0
3,0.1180350108534347,-0.0233439760150541,0.0282002166233549,0.1238929561732957,0.0,1659398400000.0
3,0.1180350108534347,-0.0233439760150541,0.0282002166233549,0.1213945065183196,0.0,1659744000000.0
3,0.1180350108534347,-0.0233439760150541,0.0282002166233549,0.1188801569699416,0.0,1660089600000.0
3,0.1231641497349047,-0.0231055468064835,-0.0070265659073955,0.1449939988759521,0.1454275,1660435200000.0
3,0.1231641497349047,-0.0231055468064835,-0.0070265659073955,0.1442321443767225,0.0,1660780800000.0
3,0.1185248177003691,-0.0230031225373901,0.0239298662284909,0.1149091463397596,0.11447625,1661126400000.0
3,0.1185248177003691,-0.0230031225373901,0.0239298662284909,0.1126490974173006,0.0,1661472000000.0
3,0.1185248177003691,-0.0230031225373901,0.0239298662284909,0.1104168572302838,0.0,1661817600000.0
3,0.1185248177003691,-0.0230031225373901,0.0239298662284909,0.1082229905731185,0.0,1662163200000.0
3,0.1185248177003691,-0.0230031225373901,0.0239298662284909,0.1060778806251476,0.0,1662508800000.0
3,0.1185248177003691,-0.0230031225373901,0.0239298662284909,0.1039916798089101,0.0,1662854400000.0
3,0.1185248177003691,-0.0230031225373901,0.0239298662284909,0.1502412529140485,0.0,1685750400000.0
3,0.1185248177003691,-0.0230031225373901,0.0239298662284909,0.1494930690707843,0.0,1686096000000.0
3,0.1185248177003691,-0.0230031225373901,0.0239298662284909,0.1485983180207838,0.0,1686441600000.0
3,0.1961819660092085,-0.0524490279058404,0.1575343413345076,0.2927500630993044,0.2939,1686787200000.0
3,0.1961819660092085,-0.0524490279058404,0.1575343413345076,0.283235172646462,0.0,1687132800000.0
3,0.1961819660092085,-0.0524490279058404,0.1575343413345076,0.2733082749032626,0.0,1687478400000.0
3,0.2040003971873547,-0.0591412055881818,0.1542638348516365,0.2771947709759813,0.2775925,1687824000000.0
3,0.2040003971873547,-0.0591412055881818,0.1542638348516365,0.2668380527710617,0.0,1688169600000.0
3,0.2151974301345552,-0.0661817400322226,0.1319725344300393,0.2754113009041639,0.2760525,1688515200000.0
3,0.2340754293674344,-0.0756072470885629,0.0917081556008848,0.2988053890746235,0.3001425,1688860800000.0
3,0.2340754293674344,-0.0756072470885629,0.0917081556008848,0.2917984675077596,0.0,1689206400000.0
3,0.2409910438067672,-0.078467649075618,0.0510846766551454,0.304300724192695,0.304845,1689552000000.0
3,0.2409910438067672,-0.078467649075618,0.0510846766551454,0.2994079725307954,0.0,1689897600000.0
3,0.2409910438067672,-0.078467649075618,0.0510846766551454,0.2942387439710967,0.0,1690243200000.0
3,0.2414745629726786,-0.0784237663931549,0.044734660319028,0.2920670015022877,0.29203,1690588800000.0
3,0.2414745629726786,-0.0784237663931549,0.044734660319028,0.2868058719903915,0.0,1690934400000.0
3,0.2428463397224222,-0.0783526836525669,0.0331401631610992,0.2891439143869703,0.2891975,1691280000000.0
3,0.2428463397224222,-0.0783526836525669,0.0331401631610992,0.2841271951012258,0.0,1691625600000.0
3,0.2441926755198467,-0.0780177824081783,0.0209098132457249,0.288194267508107,0.28824875,1691971200000.0
3,0.2470280979043185,-0.0781077215709294,0.0014347600256404,0.3003237984120946,0.3005,1692316800000.0
3,0.2456545290615878,-0.0781648141252174,0.0114537585801515,0.2872731129965992,0.2870525,1692662400000.0
3,0.2456545290615878,-0.0781648141252174,0.0114537585801515,0.2825578967017247,0.0,1693008000000.0
3,0.2456545290615878,-0.0781648141252174,0.0114537585801515,0.2776680233540672,0.0,1693353600000.0
3,0.2456545290615878,-0.0781648141252174,0.0114537585801515,0.2726266358514717,0.0,1693699200000.0
3,0.2456545290615878,-0.0781648141252174,0.0114537585801515,0.2674575941812352,0.0,1694044800000.0
3,0.2456545290615878,-0.0781648141252174,0.0114537585801515,0.2621853624950483,0.0,1694390400000.0
4,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,-0.0013773723128662,0.0,1654560000000.0
4,-0.1004776820914789,-0.1344865801226036,-0.0548623315685155,0.0122528438304508,0.0,1655251200000.0
4,-0.0988174712073857,-0.1369762649443857,-0.0530884616132489,0.0227674300041088,0.0229149999999999,1655596800000.0
4,-0.0988174712073857,-0.1369762649443857,-0.0530884616132489,0.0281485392437861,0.0,1655942400000.0
4,-0.1105727776544109,-0.1291635285225085,-0.0434440230732031,0.0142439762671893,0.0135099999999999,1656288000000.0
4,-0.1105727776544109,-0.1291635285225085,-0.0434440230732031,0.0177090483765776,0.0,1656633600000.0
4,-0.1105727776544109,-0.1291635285225085,-0.0434440230732031,0.020566985498218,0.0,1656979200000.0
4,-0.1105727776544109,-0.1291635285225085,-0.0434440230732031,0.0228042615257776,0.0,1657324800000.0
4,-0.1016533894342175,-0.1349605030810717,-0.0907669530137354,0.047810263621319,0.0484624999999999,1657670400000.0
4,-0.1016533894342175,-0.1349605030810717,-0.0907669530137354,0.0518663182090873,0.0,1658016000000.0
4,-0.1016533894342175,-0.1349605030810717,-0.0907669530137354,0.0551957914197198,0.0,1658361600000.0
4,-0.1016533894342175,-0.1349605030810717,-0.0907669530137354,0.0577829254507309,0.0,1658707200000.0
4,-0.1001673468126027,-0.1352384263299045,-0.1045963103273333,0.0675139207138984,0.0677125,1659052800000.0
4,-0.1001673468126027,-0.1352384263299045,-0.1045963103273333,0.0694106985298547,0.0,1659398400000.0
4,-0.1001673468126027,-0.1352384263299045,-0.1045963103273333,0.0705048937223259,0.0,1659744000000.0
4,-0.1001673468126027,-0.1352384263299045,-0.1045963103273333,0.0707913276607501,0.0,1660089600000.0
4,-0.1078455848313061,-0.1378542108880805,-0.0211685671256282,0.0084465982328427,0.0074324999999999,1660435200000.0
4,-0.1078455848313061,-0.1378542108880805,-0.0211685671256282,0.0028777216755975,0.0,1660780800000.0
4,-0.1034882057994998,-0.1375665517128341,-0.0535683788068124,0.0258218598297547,0.0261325,1661126400000.0
4,-0.1034882057994998,-0.1375665517128341,-0.0535683788068124,0.0206187826864161,0.0,1661472000000.0
4,-0.1025087877631362,-0.1373530373711086,-0.0613217337889809,0.0222703637112809,0.0222549999999999,1661817600000.0
4,-0.1025087877631362,-0.1373530373711086,-0.0613217337889809,0.0161995287536783,0.0,1662163200000.0
4,-0.1023247097870879,-0.1372870805758318,-0.0627855413100882,0.011060138322478,0.0109525,1662508800000.0
4,-0.1023247097870879,-0.1372870805758318,-0.0627855413100882,0.0039391936585518,0.0,1662854400000.0
4,-0.1023247097870879,-0.1372870805758318,-0.0627855413100882,-0.0126403709935362,0.0,1685750400000.0
4,-0.0835530449890065,-0.1423183383201849,-0.036202100102886,0.0300759467677291,0.0303674999999999,1686096000000.0
4,-0.0835530449890065,-0.1423183383201849,-0.036202100102886,0.0362029327460536,0.0,1686441600000.0
4,-0.0835530449890065,-0.1423183383201849,-0.036202100102886,0.0417631350549795,0.0,1686787200000.0
4,-0.0835530449890065,-0.1423183383201849,-0.036202100102886,0.0467302382493257,0.0,1687132800000.0
4,-0.095989494352558,-0.1205519084797077,-0.0325377199817726,0.0177517023359457,0.0166175,1687478400000.0
4,-0.095989494352558,-0.1205519084797077,-0.0325377199817726,0.0210248547176587,0.0,1687824000000.0
4,-0.095989494352558,-0.1205519084797077,-0.0325377199817726,0.0237441990691367,0.0,1688169600000.0
4,-0.095989494352558,-0.1205519084797077,-0.0325377199817726,0.0258968652188944,0.0,1688515200000.0
4,-0.095989494352558,-0.1205519084797077,-0.0325377199817726,0.0274726649822372,0.0,1688860800000.0
4,-0.095989494352558,-0.1205519084797077,-0.0325377199817726,0.0284641403801238,0.0,1689206400000.0
4,-0.095989494352558,-0.1205519084797077,-0.0325377199817726,0.0288665989364474,0.0,1689552000000.0
4,-0.095989494352558,-0.1205519084797077,-0.0325377199817726,0.028678135886689,0.0,1689897600000.0
4,-0.0895343769588339,-0.1268291708146296,-0.078419650529263,0.0575555244616278,0.0579775,1690243200000.0
4,-0.0895343769588339,-0.1268291708146296,-0.078419650529263,0.0588913678687205,0.0,1690588800000.0
4,-0.1036588056768293,-0.1248398329490832,-0.0180899810535285,0.0133693504662656,0.012245,1690934400000.0
4,-0.1036588056768293,-0.1248398329490832,-0.0180899810535285,0.0098553537099776,0.0,1691280000000.0
4,-0.1021722138607974,-0.1247881260121219,-0.0262225555082807,0.0122619624565141,0.0123,1691625600000.0
4,-0.1021722138607974,-0.1247881260121219,-0.0262225555082807,0.0081234286239318,0.0,1691971200000.0
4,-0.1014222789049767,-0.124636929998041,-0.0310138015605226,0.0075501364320464,0.0075149999999999,1692316800000.0
4,-0.1014222789049767,-0.124636929998041,-0.0310138015605226,0.0026183360940921,0.0,1692662400000.0
4,-0.0993572334695631,-0.1239041588753279,-0.0451771076096993,0.0102579926857416,0.0103199999999999,1693008000000.0
4,-0.0993572334695631,-0.1239041588753279,-0.0451771076096993,0.00495660982198,0.0,1693353600000.0
4,-0.0993572334695631,-0.1239041588753279,-0.0451771076096993,-0.0008384718448642,0.0,1693699200000.0
4,-0.0993572334695631,-0.1239041588753279,-0.0451771076096993,-0.0070998252275287,0.0,1694044800000.0
4,-0.0993572334695631,-0.1239041588753279,-0.0451771076096993,-0.0137978164579364,0.0,1694390400000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
5,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
5,0.0970209447040368,0.0418208830476465,0.0642026336840428,0.0610401110942331,0.060975,1656288000000.0
5,0.0970209447040368,0.0418208830476465,0.0642026336840428,0.0564740854332642,0.0,1656633600000.0
5,0.0970209447040368,0.0418208830476465,0.0642026336840428,0.0520999608206989,0.0,1656979200000.0
5,0.0970209447040368,0.0418208830476465,0.0642026336840428,0.0479384392076664,0.0,1657324800000.0
5,0.0970209447040368,0.0418208830476465,0.0642026336840428,0.0440092163332406,0.0,1657670400000.0
5,0.0970209447040368,0.0418208830476465,0.0642026336840428,0.0403308885080267,0.0,1658016000000.0
5,0.0970209447040368,0.0418208830476465,0.0642026336840428,0.0369208646011373,0.0,1658361600000.0
5,0.0970209447040368,0.0418208830476465,0.0642026336840428,0.0337952836471273,0.0,1658707200000.0
5,0.0970209447040368,0.0418208830476465,0.0642026336840428,0.0309689384628194,0.0,1659052800000.0
5,0.0970209447040368,0.0418208830476465,0.0642026336840428,0.0284552056355445,0.0,1659398400000.0
5,0.0970209447040368,0.0418208830476465,0.0642026336840428,0.0262659822141401,0.0,1659744000000.0
5,0.0970209447040368,0.0418208830476465,0.0642026336840428,0.0244116294023426,0.0,1660089600000.0
5,0.0949387371369848,0.0423643399915519,0.0809918620733612,0.0091305755457047,0.009,1660435200000.0
5,0.0949387371369848,0.0423643399915519,0.0809918620733612,0.0071688083021896,0.0,1660780800000.0
5,0.0991116437208504,0.0419490097818735,0.0567684775429259,0.028651025471905,0.0289649999999999,1661126400000.0
5,0.0991116437208504,0.0419490097818735,0.0567684775429259,0.0285286608346432,0.0,1661472000000.0
5,0.0998318471254894,0.0419784339294087,0.0519661663554103,0.0335178804599273,0.033585,1661817600000.0
