point,INTP,COS0,SIN0,estimate,z,date
1,0.1661600982205575,-0.0235658435734775,-0.0170220997575263,0.1893857330509502,0.2018575,1656633600000.0
1,0.1661600982205575,-0.0235658435734775,-0.0170220997575263,0.1905328421146763,0.0,1656979200000.0
1,0.1661600982205575,-0.0235658435734775,-0.0170220997575263,0.1915645993314308,0.0,1657324800000.0
1,0.164954176045418,-0.0210394781243218,-0.0145040291229123,0.1883203218167269,0.1773,1657670400000.0
1,0.166434780653364,-0.0239561997924119,-0.0187340057321151,0.1943481378092522,0.212555,1658016000000.0
1,0.166092695816042,-0.0233505199364805,-0.0174518106260453,0.1937872304589566,0.18852,1658361600000.0
1,0.1670301999058287,-0.0247443308227098,-0.0218651573314977,0.1982631003384077,0.2156624999999999,1658707200000.0
1,0.1662095595465945,-0.0238281426987417,-0.0172163950766771,0.1952133880291784,0.1775199999999999,1659052800000.0
1,0.1663663993445924,-0.02393301464391,-0.0182417030275896,0.1962404995417487,0.20007,1659398400000.0
1,0.1656918542323282,-0.0238216716075935,-0.0133580770955839,0.1928963227450275,0.1747699999999999,1659744000000.0
1,0.1655016554704117,-0.0238904128763954,-0.0118934615485566,0.1916220907151349,0.1861275,1660089600000.0
1,0.1654510275476955,-0.023934557027421,-0.0114946865835281,0.1908981355355576,0.18935875,1660435200000.0
1,0.1661197897937379,-0.0230452586641173,-0.0166882429646906,0.1941171036285922,0.2147825,1660780800000.0
1,0.1657967317685918,-0.0235970498503191,-0.0142960772958775,0.191897020603036,0.1818925,1661126400000.0
1,0.1662175230751101,-0.0227580962667532,-0.0171808090490891,0.1934845445064906,0.2062574999999999,1661472000000.0
1,0.1662175230751101,-0.0227580962667532,-0.0171808090490891,0.192846336328425,0.0,1661817600000.0
1,0.1662608086436929,-0.0226592027469299,-0.0174217301164741,0.1922915013814816,0.1933325,1662163200000.0
1,0.1660276646567187,-0.0232018366373582,-0.0162784004813303,0.1903631388854909,0.18473875,1662508800000.0
1,0.1660276646567187,-0.0232018366373582,-0.0162784004813303,0.1893066023551539,0.0,1662854400000.0
1,0.1660276646567187,-0.0232018366373582,-0.0162784004813303,0.1784388854604444,0.0,1685750400000.0
1,0.1675639961738553,-0.0243774416828223,-0.0124079817939066,0.1844007447999859,0.19809,1686096000000.0
1,0.1675639961738553,-0.0243774416828223,-0.0124079817939066,0.1858431087367571,0.0,1686441600000.0
1,0.1675639961738553,-0.0243774416828223,-0.0124079817939066,0.1871989608960981,0.0,1686787200000.0
1,0.1675639961738553,-0.0243774416828223,-0.0124079817939066,0.188461884271722,0.0,1687132800000.0
1,0.1676445069784906,-0.0245293540501097,-0.0121513351824142,0.1898976607975059,0.1916824999999999,1687478400000.0
1,0.1676445069784906,-0.0245293540501097,-0.0121513351824142,0.190941076540172,0.0,1687824000000.0
1,0.1679567004512512,-0.0255286189425439,-0.0109919052168402,0.1932133134835295,0.2059,1688169600000.0
1,0.1679567004512512,-0.0255286189425439,-0.0109919052168402,0.1939513263621666,0.0,1688515200000.0
1,0.1683430680214712,-0.0280270426703613,-0.0092725572330683,0.1972402145947477,0.23219,1688860800000.0
1,0.1683430680214712,-0.0280270426703613,-0.0092725572330683,0.1975869331752967,0.0,1689206400000.0
1,0.1683843086882906,-0.0289464097596309,-0.0090761309955419,0.1986781903802782,0.213435,1689552000000.0
1,0.1683843086882906,-0.0289464097596309,-0.0090761309955419,0.1987163280137249,0.0,1689897600000.0
1,0.1683896027196823,-0.0286827097635672,-0.0089799199366471,0.1983357132504096,0.193085,1690243200000.0
1,0.1683896027196823,-0.0286827097635672,-0.0089799199366471,0.1980886527664561,0.0,1690588800000.0
1,0.1683847010687004,-0.0289212914729097,-0.0092973461651808,0.1980618953113796,0.2049099999999999,1690934400000.0
1,0.1683847010687004,-0.0289212914729097,-0.0092973461651808,0.1975453116918708,0.0,1691280000000.0
1,0.1683946622820847,-0.0289670041760384,-0.0094998010174162,0.1970614468744521,0.1999325,1691625600000.0
1,0.1683946622820847,-0.0289670041760384,-0.0094998010174162,0.1962805821291309,0.0,1691971200000.0
1,0.1684547145495124,-0.0289339717297596,-0.0099780424892281,0.1957484286812925,0.20110125,1692316800000.0
1,0.1684547145495124,-0.0289339717297596,-0.0099780424892281,0.1947316692591121,0.0,1692662400000.0
1,0.1683772943820008,-0.0290405599032833,-0.0096185761590833,0.1932859231027739,0.18973,1693008000000.0
1,0.1683772943820008,-0.0290405599032833,-0.0096185761590833,0.1920058673236418,0.0,1693353600000.0
1,0.1683772943820008,-0.0290405599032833,-0.0096185761590833,0.1906139817258419,0.0,1693699200000.0
1,0.1683772943820008,-0.0290405599032833,-0.0096185761590833,0.1891168538554942,0.0,1694044800000.0
1,0.1674761154952885,-0.0304803100086046,-0.007606471077994,0.1852368726375734,0.1681425,1694390400000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
2,0.0949568837150978,0.0146540498873733,0.018642823122231,0.0820084670959936,0.077145,1656288000000.0
2,0.0965412254159358,0.0111595803200084,0.0183812491729547,0.0857462406037934,0.0958175,1656633600000.0
2,0.0965412254159358,0.0111595803200084,0.0183812491729547,0.0844931041882679,0.0,1656979200000.0
2,0.0965412254159358,0.0111595803200084,0.0183812491729547,0.0832969893802475,0.0,1657324800000.0
2,0.0960177516922138,0.0122562397532751,0.019474307944798,0.0803595834045771,0.07555,1657670400000.0
2,0.0971987643479755,0.0099297001863562,0.0161002431321976,0.0835221761907077,0.0980174999999999,1658016000000.0
2,0.096402695801358,0.0113391829520976,0.0190840503145319,0.0795731448512044,0.0672725,1658361600000.0
2,0.096746385880519,0.0108282102757729,0.0174661123288883,0.0800531935262754,0.0864125,1658707200000.0
2,0.0964631962073301,0.0111443719323215,0.0190703247574656,0.0779874396285634,0.071865,1659052800000.0
2,0.0967041133977599,0.0109832810949997,0.0174953781303186,0.0783759720194262,0.0842399999999999,1659398400000.0
2,0.0962653053041669,0.0110557124633583,0.0206722962431069,0.0754729025617682,0.06367,1659744000000.0
2,0.0966195715441911,0.0111837506828901,0.017944287723503,0.0767219697429991,0.0869349999999999,1660089600000.0
2,0.0962676174952912,0.0108768703714892,0.0207164825126993,0.0742890523717956,0.0636424999999999,1660435200000.0
2,0.0965744087695642,0.0112848314663348,0.0183339649743445,0.0755325622397903,0.0850099999999999,1660780800000.0
2,0.0963059071039126,0.0108262239065317,0.0203221541434586,0.0737691400019019,0.0654575,1661126400000.0
2,0.0963656979328122,0.0109454320018337,0.0199122585491209,0.0738195713255681,0.0756324999999999,1661472000000.0
2,0.0963656979328122,0.0109454320018337,0.0199122585491209,0.0736787889274087,0.0,1661817600000.0
2,0.0965522055231073,0.0113715415039588,0.0188741849093283,0.0745476476339727,0.0790974999999999,1662163200000.0
2,0.0964997930657606,0.011249553474132,0.0191312136944705,0.0744422978554211,0.073185,1662508800000.0
2,0.0964997930657606,0.011249553474132,0.0191312136944705,0.0746632273352847,0.0,1662854400000.0
2,0.0964997930657606,0.011249553474132,0.0191312136944705,0.095926686643542,0.0,1685750400000.0
2,0.0962874367263245,0.0114120491212581,0.0185962328421098,0.0938166667788902,0.09189875,1686096000000.0
2,0.0962874367263245,0.0114120491212581,0.0185962328421098,0.0923320244613624,0.0,1686441600000.0
2,0.0962874367263245,0.0114120491212581,0.0185962328421098,0.09086610240415,0.0,1686787200000.0
2,0.0962874367263245,0.0114120491212581,0.0185962328421098,0.0894258385547218,0.0,1687132800000.0
2,0.0962173797251482,0.0115442366573527,0.0183729101210833,0.087781576451877,0.0862199999999999,1687478400000.0
2,0.0962173797251482,0.0115442366573527,0.0183729101210833,0.0864270097290815,0.0,1687824000000.0
2,0.0962421928168986,0.0114648152292246,0.0184650614458997,0.0852252089402318,0.08620625,1688169600000.0
2,0.0962421928168986,0.0114648152292246,0.0184650614458997,0.0839631102923183,0.0,1688515200000.0
2,0.0963291182435006,0.0109027169448127,0.0188518823607129,0.0833607042290305,0.0911974999999999,1688860800000.0
2,0.0963291182435006,0.0109027169448127,0.0188518823607129,0.0821885121523667,0.0,1689206400000.0
2,0.0963320977435086,0.0108362957527944,0.0188660734982818,0.0811470348311804,0.08219125,1689552000000.0
2,0.0963320977435086,0.0108362957527944,0.0188660734982818,0.0801116997439632,0.0,1689897600000.0
2,0.0963354681272957,0.0110041773019657,0.0189273251549211,0.0789779323276685,0.07561875,1690243200000.0
2,0.0963354681272957,0.0110041773019657,0.0189273251549211,0.0781015713226199,0.0,1690588800000.0
2,0.0963327230785702,0.0108705655006429,0.0187495584254499,0.0775136007048598,0.0813387499999999,1690934400000.0
2,0.0963327230785702,0.0108705655006429,0.0187495584254499,0.0768190419754964,0.0,1691280000000.0
2,0.0963135143147965,0.0109587158576301,0.0191399634174299,0.0758876083469348,0.0703112499999999,1691625600000.0
2,0.0963135143147965,0.0109587158576301,0.0191399634174299,0.0753639391824304,0.0,1691971200000.0
2,0.0962553863011647,0.0109267418694722,0.0196028806057987,0.074570928694283,0.0693625,1692316800000.0
2,0.0962553863011647,0.0109267418694722,0.0196028806057987,0.0742245875426538,0.0,1692662400000.0
2,0.0963137449457613,0.0110070871016875,0.0193319180326138,0.0742121360770281,0.07687,1693008000000.0
2,0.0963137449457613,0.0110070871016875,0.0193319180326138,0.0740905286120951,0.0,1693353600000.0
2,0.0963137449457613,0.0110070871016875,0.0193319180326138,0.0740740996638229,0.0,1693699200000.0
2,0.0963137449457613,0.0110070871016875,0.0193319180326138,0.0741629269874915,0.0,1694044800000.0
2,0.0961436320159842,0.0107353096419907,0.0197117372842744,0.0739253145940974,0.07071,1694390400000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
3,0.1155221773024798,-0.0058259196229712,0.0104143469065001,0.1222460351227027,0.118395,1656288000000.0
3,0.1172677091396144,-0.0096759147853198,0.0101261605537802,0.1271414020512754,0.1382499999999999,1656633600000.0
3,0.1172677091396144,-0.0096759147853198,0.0101261605537802,0.1264350672553589,0.0,1656979200000.0
3,0.1172677091396144,-0.0096759147853198,0.0101261605537802,0.1256853449896075,0.0,1657324800000.0
3,0.1167811611029148,-0.0086566133953853,0.01114211527192,0.1232190615775601,0.1187525,1657670400000.0
3,0.1167811611029148,-0.0086566133953853,0.01114211527192,0.1223405855097596,0.0,1658016000000.0
3,0.116271002859512,-0.0077299826504415,0.0129498324774636,0.1194712513214242,0.1133899999999999,1658361600000.0
3,0.1166358590986655,-0.0083080195091004,0.0113706557171104,0.1199541269492409,0.1254624999999999,1658707200000.0
3,0.1165634282373327,-0.0082163088363703,0.0117439629117878,0.1186843942926655,0.11733625,1659052800000.0
3,0.117057785409663,-0.0086433814873192,0.0088028131860962,0.1200562160157321,0.13066,1659398400000.0
3,0.116720734771127,-0.0085113703608697,0.0110391183043732,0.1175183946232985,0.10930625,1659744000000.0
3,0.116896966252743,-0.0084896543095545,0.0097817732986767,0.11749805668018,0.12219,1660089600000.0
3,0.1165482853357059,-0.0087141378516203,0.0123595357381858,0.1146918110345405,0.1047274999999999,1660435200000.0
3,0.1168589587175795,-0.008362855301002,0.0100642612721404,0.1153878400631971,0.1245824999999999,1660780800000.0
3,0.1166530651523872,-0.0086821638274975,0.0115336687222284,0.1133685296822192,0.10716125,1661126400000.0
3,0.1167401061302183,-0.0085182005415645,0.0109516789214035,0.1128718139810832,0.1154525,1661472000000.0
3,0.1167401061302183,-0.0085182005415645,0.0109516789214035,0.1119648626934235,0.0,1661817600000.0
3,0.1170146328283783,-0.0078990068025053,0.0094339418348249,0.1124033217732023,0.119055,1662163200000.0
3,0.1167519605961118,-0.0085105939370765,0.0107223436586998,0.1104410265519001,0.10410875,1662508800000.0
3,0.1167519605961118,-0.0085105939370765,0.0107223436586998,0.109620735873974,0.0,1662854400000.0
3,0.1167519605961118,-0.0085105939370765,0.0107223436586998,0.1293916524629764,0.0,1685750400000.0
3,0.115878072602866,-0.0077672937706469,0.0085088584397413,0.1265162746618356,0.1189175,1686096000000.0
3,0.115878072602866,-0.0077672937706469,0.0085088584397413,0.126187019210489,0.0,1686441600000.0
3,0.115878072602866,-0.0077672937706469,0.0085088584397413,0.1258089733547183,0.0,1686787200000.0
3,0.115878072602866,-0.0077672937706469,0.0085088584397413,0.1253839263180877,0.0,1687132800000.0
3,0.1153513630333769,-0.0067028189438996,0.0068233483090892,0.1230652403689996,0.11174,1687478400000.0
3,0.1153513630333769,-0.0067028189438996,0.0068233483090892,0.1226581599653123,0.0,1687824000000.0
3,0.1150534982307654,-0.00569388809845,0.0057140528871774,0.1208832904949189,0.1089899999999999,1688169600000.0
3,0.1150534982307654,-0.00569388809845,0.0057140528871774,0.1204861642746466,0.0,1688515200000.0
3,0.1150783958923106,-0.0058620805031259,0.0058249531051844,0.120242768389758,0.1224374999999999,1688860800000.0
3,0.1150783958923106,-0.0058620805031259,0.0058249531051844,0.1197869679748583,0.0,1689206400000.0
3,0.1150703647155369,-0.0056824350637078,0.0057867295233232,0.1191363422306597,0.1164149999999999,1689552000000.0
3,0.1150703647155369,-0.0056824350637078,0.0057867295233232,0.1186442394386834,0.0,1689897600000.0
3,0.1150817322020847,-0.0049851302976975,0.0060173404034527,0.1174139078327472,0.10437,1690243200000.0
3,0.1150817322020847,-0.0049851302976975,0.0060173404034527,0.1168956198347022,0.0,1690588800000.0
3,0.1150893580717505,-0.0045058920233251,0.0066022708402417,0.1156681308703734,0.1028574999999999,1690934400000.0
3,0.1150893580717505,-0.0045058920233251,0.0066022708402417,0.1151186252689745,0.0,1691280000000.0
3,0.1150705367828383,-0.0044107397077911,0.0069712363449365,0.1142478375623937,0.108935,1691625600000.0
3,0.1150705367828383,-0.0044107397077911,0.0069712363449365,0.1136854255324141,0.0,1691971200000.0
3,0.1150062812636758,-0.0044368047126141,0.0074768797836165,0.1127201411344624,0.1069962499999999,1692316800000.0
3,0.1150062812636758,-0.0044368047126141,0.0074768797836165,0.1121488195345999,0.0,1692662400000.0
3,0.1148766554738282,-0.0046086692364838,0.0080753766001463,0.1110798067377207,0.1051675,1693008000000.0
3,0.1148766554738282,-0.0046086692364838,0.0080753766001463,0.1105052441502835,0.0,1693353600000.0
3,0.1148766554738282,-0.0046086692364838,0.0080753766001463,0.1099513706724612,0.0,1693699200000.0
3,0.1148766554738282,-0.0046086692364838,0.0080753766001463,0.109420807688573,0.0,1694044800000.0
3,0.1145359510502532,-0.005152541543993,0.0088358902603572,0.1080523270453845,0.1015924999999999,1694390400000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
4,0.08241740402168,0.0063253190997293,0.0097763233287107,0.0769811985011937,0.0742025,1656288000000.0
4,0.0838269141863558,0.0032164629907561,0.0095436139705437,0.0807992494624558,0.0897675,1656633600000.0
4,0.0838269141863558,0.0032164629907561,0.0095436139705437,0.0801460121178479,0.0,1656979200000.0
4,0.0838269141863558,0.0032164629907561,0.0095436139705437,0.0795101958257883,0.0,1657324800000.0
4,0.0831037927826068,0.0047313774418194,0.011053554503672,0.0764028183350232,0.0697749999999999,1657670400000.0
4,0.0834904166272049,0.0039697465925788,0.0099489991008095,0.0771349829007451,0.0818749999999999,1658016000000.0
4,0.083051316279923,0.0047471976984597,0.0115948256763625,0.07485667817798,0.06807,1658361600000.0
4,0.0833763244375514,0.004263999904284,0.0100648337570307,0.0755819077318779,0.0816,1658707200000.0
4,0.0831230492348143,0.0045467641264334,0.0114995867390373,0.0739275908617313,0.0684549999999999,1659052800000.0
4,0.0835308547753102,0.0042740823146218,0.0088336418166755,0.0753733295215737,0.0853125,1659398400000.0
4,0.0831449342914615,0.0043377838486886,0.0116276599606806,0.0730024585691212,0.0626249999999999,1659744000000.0
4,0.083315406981619,0.0043993957587737,0.0103149439901216,0.0734703556404708,0.0783825,1660089600000.0
4,0.083315406981619,0.0043993957587737,0.0103149439901216,0.0731244986291027,0.0,1660435200000.0
4,0.0833927076262251,0.0044969548154668,0.00971336833344,0.0732706713790841,0.0753025,1660780800000.0
4,0.0830252181457856,0.0039075675330821,0.0124549316028631,0.0709617769848595,0.060865,1661126400000.0
4,0.0830889421260955,0.0040272391413919,0.012012074574863,0.0709995255772007,0.0727725,1661472000000.0
4,0.0837278965221007,0.0053539134370037,0.0079812112967185,0.0741223431099767,0.09183,1661817600000.0
4,0.0837608405555649,0.0054264277337773,0.0077967528792423,0.0743281743385485,0.07522,1662163200000.0
4,0.0832992182326905,0.0043822578506918,0.0100473781597145,0.0723382327235265,0.0603425,1662508800000.0
4,0.0832992182326905,0.0043822578506918,0.0100473781597145,0.0723570295408174,0.0,1662854400000.0
4,0.0832992182326905,0.0043822578506918,0.0100473781597145,0.0843330373921855,0.0,1685750400000.0
4,0.0833389901039156,0.0043534971640673,0.0101426419846011,0.0836864386707077,0.08402,1686096000000.0
4,0.0833389901039156,0.0043534971640673,0.0101426419846011,0.082927112400454,0.0,1686441600000.0
4,0.0833389901039156,0.0043534971640673,0.0101426419846011,0.0821697354738617,0.0,1686787200000.0
4,0.0833389901039156,0.0043534971640673,0.0101426419846011,0.0814178924207529,0.0,1687132800000.0
4,0.0832941694757392,0.0044354999163612,0.010007254274583,0.0805275917971706,0.07955125,1687478400000.0
4,0.0832941694757392,0.0044354999163612,0.010007254274583,0.079805971035706,0.0,1687824000000.0
4,0.0832276786269549,0.0046446707692621,0.0097726649022864,0.0788196109468518,0.076155,1688169600000.0
4,0.0832276786269549,0.0046446707692621,0.0097726649022864,0.0781506318634811,0.0,1688515200000.0
4,0.0832933792062144,0.004214122229487,0.0100560376067657,0.0779670524649001,0.0839099999999999,1688860800000.0
4,0.0832933792062144,0.004214122229487,0.0100560376067657,0.0773255353224491,0.0,1689206400000.0
4,0.0832888099767599,0.0043394284658298,0.0100305865079433,0.0765926443254435,0.0746149999999999,1689552000000.0
4,0.0832888099767599,0.0043394284658298,0.0100305865079433,0.0760146275828628,0.0,1689897600000.0
4,0.0833051685601854,0.0047900028880346,0.0101807552597513,0.0750135248310629,0.0663925,1690243200000.0
4,0.0833051685601854,0.0047900028880346,0.0101807552597513,0.0745102456091501,0.0,1690588800000.0
4,0.0833086028271305,0.0048542442564425,0.0102563771998315,0.0739584868064061,0.07223625,1690934400000.0
4,0.0833086028271305,0.0048542442564425,0.0102563771998315,0.0735385871176673,0.0,1691280000000.0
4,0.0833002119695065,0.0049438855402718,0.0105690598163755,0.0728932403308371,0.0682074999999999,1691625600000.0
4,0.0833002119695065,0.0049438855402718,0.0105690598163755,0.0725550794533119,0.0,1691971200000.0
4,0.0832339982006733,0.0049274019331439,0.0111784313892552,0.0717751951113863,0.0645775,1692316800000.0
4,0.0832339982006733,0.0049274019331439,0.0111784313892552,0.0715111573235863,0.0,1692662400000.0
4,0.083196180464688,0.0048776572161828,0.0113640228660125,0.0711443588382073,0.069225,1693008000000.0
4,0.083196180464688,0.0048776572161828,0.0113640228660125,0.0709822632373309,0.0,1693353600000.0
4,0.083196180464688,0.0048776572161828,0.0113640228660125,0.0708779739268359,0.0,1693699200000.0
4,0.083196180464688,0.0048776572161828,0.0113640228660125,0.0708319844894159,0.0,1694044800000.0
4,0.0833214378535668,0.0050759640410355,0.0110853681320939,0.0711617499412284,0.0736524999999999,1694390400000.0
