INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.08051157669992602,0.07983999699354172,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0851207729639141,1451952000000.0,2016.0109289617487,2016-01-05
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.08099000739793173,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08557559916960185,1452297600000.0,2016.0218579234972,2016-01-09
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.08168141956219985,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08622943321358852,1452643200000.0,2016.032786885246,2016-01-13
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.08258255419616901,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0870788465597958,1452988800000.0,2016.0437158469945,2016-01-17
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.08368916376873534,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08811920464291376,1453334400000.0,2016.0546448087432,2016-01-21
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.08499603223514562,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08934497004846174,1453680000000.0,2016.0655737704917,2016-01-25
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.08649699962301553,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09074947123014855,1454025600000.0,2016.0765027322404,2016-01-29
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.08818499106763206,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09232521153556202,1454371200000.0,2016.0874316939892,2016-02-02
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.09005205015935216,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.094063668218377,1454716800000.0,2016.0983606557377,2016-02-06
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.09208937644695775,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09595560413751382,1455062400000.0,2016.1092896174864,2016-02-10
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.09428736691815377,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09799087527782548,1455408000000.0,2016.120218579235,2016-02-14
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.09663566126457855,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10015876498134263,1455753600000.0,2016.1311475409836,2016-02-18
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.09912319071456883,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10244778830870023,1456099200000.0,2016.1420765027322,2016-02-22
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.10173823020721182,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10484602674611726,1456444800000.0,2016.1530054644809,2016-02-26
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.10446845365787273,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10734095969907767,1456790400000.0,2016.1639344262296,2016-03-01
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.10730099205838199,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10991979428195638,1457136000000.0,2016.1748633879781,2016-03-05
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.11022249413523864,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11256928676366204,1457481600000.0,2016.1857923497269,2016-03-09
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.11321918928139477,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11527605529292327,1457827200000.0,2016.1967213114754,2016-03-13
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.11627695246451608,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11802656226887735,1458172800000.0,2016.207650273224,2016-03-17
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.11938137080583928,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12080708994042864,1458518400000.0,2016.2185792349726,2016-03-21
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.12251781151580401,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12360405418213151,1458864000000.0,2016.2295081967213,2016-03-25
0.1261750739567841,-0.04592669138798285,0.0022583422251045704,0.013053192267442134,0.016491654794796955,2e-38,0.12567149086632604,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12640381068797368,1459209600000.0,2016.24043715847,2016-03-29
0.1350513297139068,-0.051380495505376184,0.0022583422251045704,0.00504716179084815,0.04389161228670348,3e-38,0.13775061225560742,0.14086249470710754,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12919299180315175,1459555200000.0,2016.2513661202186,2016-04-02
