INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0010857847223027777,0.0002275000006193295,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.009994120205232604,1451952000000.0,2016.0109289617487,2016-01-05
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0011617996833708597,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010021726955040944,1452297600000.0,2016.0218579234972,2016-01-09
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0012880931121652516,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01006759345075195,1452643200000.0,2016.032786885246,2016-01-13
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0014640697199834601,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010131503610353088,1452988800000.0,2016.0437158469945,2016-01-17
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0016889000346388683,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010213156037898075,1453334400000.0,2016.0546448087432,2016-01-21
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.001961524310208268,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010312166121390492,1453680000000.0,2016.0655737704917,2016-01-25
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.002280657522183092,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010428067198274688,1454025600000.0,2016.0765027322404,2016-01-29
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0026447954244897213,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010560312653319387,1454371200000.0,2016.0874316939892,2016-02-02
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0030522216397573677,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010708279415090394,1454716800000.0,2016.0983606557377,2016-02-06
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.003501015749640223,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010871269820736024,1455062400000.0,2016.1092896174864,2016-02-10
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.003989062346615519,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01104851557865616,1455408000000.0,2016.120218579235,2016-02-14
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.004514061005223823,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011239181498073125,1455753600000.0,2016.1311475409836,2016-02-18
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.005073537125002677,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01144236898550438,1456099200000.0,2016.1420765027322,2016-02-22
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.005664853594828146,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011657119774333397,1456444800000.0,2016.1530054644809,2016-02-26
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.006285223222815298,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011882421985362324,1456790400000.0,2016.1639344262296,2016-03-01
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.006931721874014989,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01211721362328469,1457136000000.0,2016.1748633879781,2016-03-05
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.007601302253354856,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012360387937943529,1457481600000.0,2016.1857923497269,2016-03-09
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.008290808269191511,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012610798669040427,1457827200000.0,2016.1967213114754,2016-03-13
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.008996989909664105,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012867265640491829,1458172800000.0,2016.207650273224,2016-03-17
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.009716518561744268,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01312857983031445,1458518400000.0,2016.2185792349726,2016-03-21
0.011828624128516187,-0.010768217600251914,-1.713163840969204e-40,0.013053192267442134,0.016491654794796955,2e-38,0.010446002700775548,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01339350960600158,1458864000000.0,2016.2295081967213,2016-03-25
0.012828766928392908,-0.011228721946098943,1.4021998682476676e-39,0.005448395345958093,0.04637060617491847,3e-38,0.012154493870086077,0.012520000338554382,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013660806231467575,1459209600000.0,2016.24043715847,2016-03-29
0.011579867799455407,-0.010619341991775095,-4.272450702022661e-40,0.004340162409661502,0.07742957428684905,4e-38,0.011671018720535112,0.010952499695122242,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013929209763703375,1459555200000.0,2016.2513661202186,2016-04-02
0.022242084981605133,-0.020363580751815297,1.4451518997847317e-38,0.004382407633819427,0.1049316848825394,4.999999999999999e-38,0.023813653736693155,0.03053249977529049,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014197455058696785,1459900800000.0,2016.2622950819673,2016-04-06
0.010583362284552679,-0.0024954128015243666,-1.0899227782319654e-39,0.005462909652751157,0.12516221630948268,5.999999999999999e-38,0.010946204473547893,0.003087500110268593,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014464277737289012,1460246400000.0,2016.2732240437158,2016-04-10
0.010583362284552679,-0.0024954128015243666,-1.0899227782319654e-39,0.005462909652751157,0.12516221630948268,5.999999999999999e-38,0.01111475175644803,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014728420165599838,1460592000000.0,2016.2841530054645,2016-04-14
0.010583362284552679,-0.0024954128015243666,-1.0899227782319654e-39,0.005462909652751157,0.12516221630948268,5.999999999999999e-38,0.011280794315599824,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01498863727883995,1460937600000.0,2016.295081967213,2016-04-18
0.010583362284552679,-0.0024954128015243666,-1.0899227782319654e-39,0.005462909652751157,0.12516221630948268,5.999999999999999e-38,0.011443549503336453,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015243702397838954,1461283200000.0,2016.3060109289618,2016-04-22
0.010583362284552679,-0.0024954128015243666,-1.0899227782319654e-39,0.005462909652751157,0.12516221630948268,5.999999999999999e-38,0.011602250167101933,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015492413493558954,1461628800000.0,2016.3169398907103,2016-04-26
