INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.23425613343715668,0.06397455930709839,-0.005875823553651571,0.0101,0.0222,1e-38,0.29767675143629724,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3097326914457606,1451952000000.0,2016.0109289617487,2016-01-05
0.23425613343715668,0.06397455930709839,-0.005875823553651571,0.0101,0.0222,1e-38,0.29682387472243316,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.3079948301940638,1452297600000.0,2016.0218579234972,2016-01-09
0.23425613343715668,0.06397455930709839,-0.005875823553651571,0.0101,0.0222,1e-38,0.2956760826682916,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.30565438404469264,1452643200000.0,2016.032786885246,2016-01-13
0.19712668224594232,-0.05486754689502006,-0.005875823553651571,0.01287471699737735,0.01733159739628168,2e-38,0.14272220709834169,0.12730500102043152,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.30273924913915456,1452988800000.0,2016.0437158469945,2016-01-17
0.19712668224594232,-0.05486754689502006,-0.005875823553651571,0.01287471699737735,0.01733159739628168,2e-38,0.14348349149059486,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29928367706920245,1453334400000.0,2016.0546448087432,2016-01-21
0.19712668224594232,-0.05486754689502006,-0.005875823553651571,0.01287471699737735,0.01733159739628168,2e-38,0.14449762502731447,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29532848535459993,1453680000000.0,2016.0655737704917,2016-01-25
0.19712668224594232,-0.05486754689502006,-0.005875823553651571,0.01287471699737735,0.01733159739628168,2e-38,0.14575982755292963,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.29091963564791146,1454025600000.0,2016.0765027322404,2016-01-29
0.19712668224594232,-0.05486754689502006,-0.005875823553651571,0.01287471699737735,0.01733159739628168,2e-38,0.1472641496296468,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2861082861923111,1454371200000.0,2016.0874316939892,2016-02-02
0.19712668224594232,-0.05486754689502006,-0.005875823553651571,0.01287471699737735,0.01733159739628168,2e-38,0.1490035005801284,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.28094918177460765,1454716800000.0,2016.0983606557377,2016-02-06
0.2266049356201331,0.023120449238343846,-0.005875823553651571,0.01658503108825151,0.03096406736656107,3e-38,0.2407600049472618,0.26059749722480774,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2755005845551306,1455062400000.0,2016.1092896174864,2016-02-10
0.2266049356201331,0.023120449238343846,-0.005875823553651571,0.01658503108825151,0.03096406736656107,3e-38,0.239409108667641,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2698225750762348,1455408000000.0,2016.120218579235,2016-02-14
0.2266049356201331,0.023120449238343846,-0.005875823553651571,0.01658503108825151,0.03096406736656107,3e-38,0.23799785944929688,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.263976891967834,1455753600000.0,2016.1311475409836,2016-02-18
0.2266049356201331,0.023120449238343846,-0.005875823553651571,0.01658503108825151,0.03096406736656107,3e-38,0.23653290926726037,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2580252151479629,1456099200000.0,2016.1420765027322,2016-02-22
0.23693395341228324,0.03799712743319651,-0.005875823553651571,0.0179670244855279,0.05329575701413446,4e-38,0.25386565070974176,0.25971749424934387,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2520290145958035,1456444800000.0,2016.1530054644809,2016-02-26
0.23693395341228324,0.03799712743319651,-0.005875823553651571,0.0179670244855279,0.05329575701413446,4e-38,0.25145717160840253,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.24604782825615912,1456790400000.0,2016.1639344262296,2016-03-01
0.23693395341228324,0.03799712743319651,-0.005875823553651571,0.0179670244855279,0.05329575701413446,4e-38,0.24898023678613995,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2401391914686631,1457136000000.0,2016.1748633879781,2016-03-05
0.23693395341228324,0.03799712743319651,-0.005875823553651571,0.0179670244855279,0.05329575701413446,4e-38,0.24644652136596373,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.23435702912260717,1457481600000.0,2016.1857923497269,2016-03-09
0.23693395341228324,0.03799712743319651,-0.005875823553651571,0.0179670244855279,0.05329575701413446,4e-38,0.2438679681083118,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.22875158563557918,1457827200000.0,2016.1967213114754,2016-03-13
0.23693395341228324,0.03799712743319651,-0.005875823553651571,0.0179670244855279,0.05329575701413446,4e-38,0.24125673111841126,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.22336846139059624,1458172800000.0,2016.207650273224,2016-03-17
0.23693395341228324,0.03799712743319651,-0.005875823553651571,0.0179670244855279,0.05329575701413446,4e-38,0.23862511855745835,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2182477606775696,1458518400000.0,2016.2185792349726,2016-03-21
0.23693395341228324,0.03799712743319651,-0.005875823553651571,0.0179670244855279,0.05329575701413446,4e-38,0.23598553462764968,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.21342428011741352,1458864000000.0,2016.2295081967213,2016-03-25
0.2207645990421743,0.0529987458981951,-0.005875823553651571,0.006082242654340333,0.07036739513304491,4.999999999999999e-38,0.2180818982991904,0.21321499347686768,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.20892638698446084,1459209600000.0,2016.24043715847,2016-03-29
0.2207645990421743,0.0529987458981951,-0.005875823553651571,0.006082242654340333,0.07036739513304491,4.999999999999999e-38,0.214434078213794,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.2047765430761525,1459555200000.0,2016.2513661202186,2016-04-02
0.2207645990421743,0.0529987458981951,-0.005875823553651571,0.006082242654340333,0.07036739513304491,4.999999999999999e-38,0.21081609727000414,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.20099040464228565,1459900800000.0,2016.2622950819673,2016-04-06
0.2207645990421743,0.0529987458981951,-0.005875823553651571,0.006082242654340333,0.07036739513304491,4.999999999999999e-38,0.20724500895390094,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19757759070161593,1460246400000.0,2016.2732240437158,2016-04-10
0.2207645990421743,0.0529987458981951,-0.005875823553651571,0.006082242654340333,0.07036739513304491,4.999999999999999e-38,0.20373764572068676,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19454102502462733,1460592000000.0,2016.2841530054645,2016-04-14
0.2207645990421743,0.0529987458981951,-0.005875823553651571,0.006082242654340333,0.07036739513304491,4.999999999999999e-38,0.20031053965579948,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19187793352252547,1460937600000.0,2016.295081967213,2016-04-18
0.22829521733579422,0.03153188040028644,-0.005875823553651571,0.0060232928349495994,0.05027564458029779,5.999999999999999e-38,0.21191024989066937,0.21519500017166138,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18957941794156116,1461283200000.0,2016.3060109289618,2016-04-22
0.22829521733579422,0.03153188040028644,-0.005875823553651571,0.0060232928349495994,0.05027564458029779,5.999999999999999e-38,0.21005689244429504,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18763165919213393,1461628800000.0,2016.3169398907103,2016-04-26
0.22829521733579422,0.03153188040028644,-0.005875823553651571,0.0060232928349495994,0.05027564458029779,5.999999999999999e-38,0.2082895020102338,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18601568238327443,1461974400000.0,2016.327868852459,2016-04-30
0.22829521733579422,0.03153188040028644,-0.005875823553651571,0.0060232928349495994,0.05027564458029779,5.999999999999999e-38,0.2066164092481763,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18470875231642025,1462320000000.0,2016.3387978142077,2016-05-04
0.22813585983672577,0.032422781255628336,-0.005875823553651571,0.011134350903212603,0.04105576596133277,6.999999999999998e-38,0.20436372256077376,0.20420874655246735,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18368426441530575,1462665600000.0,2016.3497267759562,2016-05-08
0.22813585983672577,0.032422781255628336,-0.005875823553651571,0.011134350903212603,0.04105576596133277,6.999999999999998e-38,0.20285411731874803,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18291327736923707,1463011200000.0,2016.360655737705,2016-05-12
0.22813585983672577,0.032422781255628336,-0.005875823553651571,0.011134350903212603,0.04105576596133277,6.999999999999998e-38,0.20146367849609967,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18236448838278857,1463356800000.0,2016.3715846994535,2016-05-16
0.22813585983672577,0.032422781255628336,-0.005875823553651571,0.011134350903212603,0.04105576596133277,6.999999999999998e-38,0.20019895997714818,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18200574323786978,1463702400000.0,2016.3825136612022,2016-05-20
0.22813585983672577,0.032422781255628336,-0.005875823553651571,0.011134350903212603,0.04105576596133277,6.999999999999998e-38,0.19906592305895676,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1818045277611729,1464048000000.0,2016.3934426229507,2016-05-24
0.22813585983672577,0.032422781255628336,-0.005875823553651571,0.011134350903212603,0.04105576596133277,6.999999999999998e-38,0.19806990835254007,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18172847834591735,1464393600000.0,2016.4043715846994,2016-05-28
