INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.27882543206214905,9.805717127164826e-05,-0.023242931813001633,0.0101,0.0222,1e-38,0.2773284504586346,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.25541895729161934,1451952000000.0,2016.0109289617487,2016-01-05
0.27882543206214905,9.805717127164826e-05,-0.023242931813001633,0.0101,0.0222,1e-38,0.2757404677614725,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2546762535971215,1452297600000.0,2016.0218579234972,2016-01-09
0.27882543206214905,9.805717127164826e-05,-0.023242931813001633,0.0101,0.0222,1e-38,0.2741670261565375,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.25371577842407866,1452643200000.0,2016.032786885246,2016-01-13
0.27882543206214905,9.805717127164826e-05,-0.023242931813001633,0.0101,0.0222,1e-38,0.2726155421184666,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2525629560067297,1452988800000.0,2016.0437158469945,2016-01-17
0.27882543206214905,9.805717127164826e-05,-0.023242931813001633,0.0101,0.0222,1e-38,0.2710933286241009,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2512458877079999,1453334400000.0,2016.0546448087432,2016-01-21
0.27882543206214905,9.805717127164826e-05,-0.023242931813001633,0.0101,0.0222,1e-38,0.26960756068250175,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24981533961174188,1453680000000.0,2016.0655737704917,2016-01-25
0.2309374712740421,-0.1411031500083718,-0.023242931813001633,0.012448545988234711,0.01933724885693899,2e-38,0.0950769494398864,0.07519250363111496,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24831988521859422,1454025600000.0,2016.0765027322404,2016-01-29
0.2309374712740421,-0.1411031500083718,-0.023242931813001633,0.012448545988234711,0.01933724885693899,2e-38,0.0984597356041495,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2468248827837294,1454371200000.0,2016.0874316939892,2016-02-02
0.2309374712740421,-0.1411031500083718,-0.023242931813001633,0.012448545988234711,0.01933724885693899,2e-38,0.10246696042768763,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24538691522428913,1454716800000.0,2016.0983606557377,2016-02-06
0.2309374712740421,-0.1411031500083718,-0.023242931813001633,0.012448545988234711,0.01933724885693899,2e-38,0.10707973570994193,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24407238598668354,1455062400000.0,2016.1092896174864,2016-02-10
