INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06091116060361376,-0.06569648306704001,-1.258899179371816e-39,0.013053192267442134,0.016491654794796955,2e-38,-0.004630491073792778,-0.010937499813735485,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060497317015109436,1451952000000.0,2016.0109289617487,2016-01-05
0.06091116060361376,-0.06569648306704001,-1.258899179371816e-39,0.013053192267442134,0.016491654794796955,2e-38,-0.004166726708320245,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06027755718463568,1452297600000.0,2016.0218579234972,2016-01-09
0.06933359515813305,-0.027698387120272526,3.819866921503308e-39,0.01821210169726361,0.022921991447767978,3e-38,0.042220871457481074,0.04934249818325043,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0601417235201345,1452643200000.0,2016.032786885246,2016-01-13
0.06933359515813305,-0.027698387120272526,3.819866921503308e-39,0.01821210169726361,0.022921991447767978,3e-38,0.04267352466234824,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06009490866035144,1452988800000.0,2016.0437158469945,2016-01-17
0.06933359515813305,-0.027698387120272526,3.819866921503308e-39,0.01821210169726361,0.022921991447767978,3e-38,0.04325184108600154,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060141524961092485,1453334400000.0,2016.0546448087432,2016-01-21
0.06933359515813305,-0.027698387120272526,3.819866921503308e-39,0.01821210169726361,0.022921991447767978,3e-38,0.04395309481279551,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06028520717875974,1453680000000.0,2016.0655737704917,2016-01-25
0.06712546222828883,-0.035401022807408214,5.835883474290655e-40,0.02277669582998887,0.03274976392723144,4e-38,0.035736072067073806,0.03407999873161316,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060528720232103206,1454025600000.0,2016.0765027322404,2016-01-29
0.06712546222828883,-0.035401022807408214,5.835883474290655e-40,0.02277669582998887,0.03274976392723144,4e-38,0.036933192580713606,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06087388094020635,1454371200000.0,2016.0874316939892,2016-02-02
0.06712546222828883,-0.035401022807408214,5.835883474290655e-40,0.02277669582998887,0.03274976392723144,4e-38,0.0382726254631517,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06132149767029216,1454716800000.0,2016.0983606557377,2016-02-06
0.06712546222828883,-0.035401022807408214,5.835883474290655e-40,0.02277669582998887,0.03274976392723144,4e-38,0.03974805724857752,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06187131567242343,1455062400000.0,2016.1092896174864,2016-02-10
