INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.013291362651381887,0.013757499866187572,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.011725007752381424,1451952000000.0,2016.0109289617487,2016-01-05
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.01400202742526371,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.012204693301416436,1452297600000.0,2016.0218579234972,2016-01-09
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.01485193419335723,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.012784240349071573,1452643200000.0,2016.032786885246,2016-01-13
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.015837076888980683,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.01346535148184018,1452988800000.0,2016.0437158469945,2016-01-17
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.016952812005954467,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.014249966923085472,1453334400000.0,2016.0546448087432,2016-01-21
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.018193880485937612,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.015140163484749183,1453680000000.0,2016.0655737704917,2016-01-25
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.01955443250719191,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.016138030122211697,1454025600000.0,2016.0765027322404,2016-01-29
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.021028055057971385,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.017245539550107214,1454371200000.0,2016.0874316939892,2016-02-02
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.022607802164285914,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.018464421189545985,1454716800000.0,2016.0983606557377,2016-02-06
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.024286227630453877,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.019796011806910256,1455062400000.0,2016.1092896174864,2016-02-10
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.026055420136385826,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.021241123049005096,1455408000000.0,2016.120218579235,2016-02-14
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.027907040528590058,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.02279990429008961,1455753600000.0,2016.1311475409836,2016-02-18
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.02983236112633118,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.024471707445793474,1456099200000.0,2016.1420765027322,2016-02-22
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.03182230686065459,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.026254958047350896,1456444800000.0,2016.1530054644809,2016-02-26
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.03386749804929844,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.028147060535596152,1456790400000.0,2016.1639344262296,2016-03-01
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.03595829460873576,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.030144286088234273,1457136000000.0,2016.1748633879781,2016-03-05
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.038084841492801995,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.032241698035793936,1457481600000.0,2016.1857923497269,2016-03-09
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.04023711514486801,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.03443309180080638,1457827200000.0,2016.1967213114754,2016-03-13
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.04240497074424139,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.036710952476361594,1458172800000.0,2016.207650273224,2016-03-17
0.04354290197484551,-0.03081961235869321,0.007220582105219364,0.013053192267442134,0.016491654794796955,2e-38,0.04457819002415034,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.03906643819449341,1458518400000.0,2016.2185792349726,2016-03-21
