INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,1e-38,0.11065502031678064,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.11267549967862833,1451952000000.0,2016.0109289617487,2016-01-05
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,1e-38,0.10212398018577759,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.10423430332199257,1452297600000.0,2016.0218579234972,2016-01-09
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,1e-38,0.09371303288009446,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.0959142088134356,1452643200000.0,2016.032786885246,2016-01-13
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,1e-38,0.08546182370793248,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.08775284312833964,1452988800000.0,2016.0437158469945,2016-01-17
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,1e-38,0.07740924504594969,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.0797911176404611,1453334400000.0,2016.0546448087432,2016-01-21
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,1e-38,0.06959325301861893,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.07206497119052158,1453680000000.0,2016.0655737704917,2016-01-25
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,1e-38,0.062050688590644956,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.06461325911140092,1454025600000.0,2016.0765027322404,2016-01-29
0.12760226428508759,-0.008336322382092476,-0.1257830113172531,0.0101,0.0222,1e-38,0.05481710391554062,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.05746951878848339,1454371200000.0,2016.0874316939892,2016-02-02
0.19868161465014594,0.1843101922625842,-0.1257830113172531,0.011988851612982293,0.02150066841247327,2e-38,0.27601831368461305,0.3055324852466583,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.05066986177937305,1454716800000.0,2016.0983606557377,2016-02-06
0.19868161465014594,0.1843101922625842,-0.1257830113172531,0.011988851612982293,0.02150066841247327,2e-38,0.2614743028149895,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.04424475199754696,1455062400000.0,2016.1092896174864,2016-02-10
0.21172569842677694,0.22191970182689705,-0.1257830113172531,0.01598242878606051,0.03387842285266223,3e-38,0.2870591686378723,0.29656749963760376,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.038226913820341046,1455408000000.0,2016.120218579235,2016-02-14
0.21172569842677694,0.22191970182689705,-0.1257830113172531,0.01598242878606051,0.03387842285266223,3e-38,0.270159523902212,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.03264312174492323,1455753600000.0,2016.1311475409836,2016-02-18
0.13097304548149286,0.04501298868352843,-0.1257830113172531,0.01908737431008392,0.05064917876043451,4e-38,0.06125519053859614,0.006909999996423721,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.02752213374289325,1456099200000.0,2016.1420765027322,2016-02-22
0.13097304548149286,0.04501298868352843,-0.1257830113172531,0.01908737431008392,0.05064917876043451,4e-38,0.05360014149293417,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.022886510905262614,1456444800000.0,2016.1530054644809,2016-02-26
0.13097304548149286,0.04501298868352843,-0.1257830113172531,0.01908737431008392,0.05064917876043451,4e-38,0.04630979246444189,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.018760526273766454,1456790400000.0,2016.1639344262296,2016-03-01
0.13097304548149286,0.04501298868352843,-0.1257830113172531,0.01908737431008392,0.05064917876043451,4e-38,0.039418506780088514,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.015162051464225335,1457136000000.0,2016.1748633879781,2016-03-05
0.13097304548149286,0.04501298868352843,-0.1257830113172531,0.01908737431008392,0.05064917876043451,4e-38,0.032958766767361064,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.012110493996213334,1457481600000.0,2016.1857923497269,2016-03-09
0.13097304548149286,0.04501298868352843,-0.1257830113172531,0.01908737431008392,0.05064917876043451,4e-38,0.026961020647416636,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.009619637145830306,1457827200000.0,2016.1967213114754,2016-03-13
0.13097304548149286,0.04501298868352843,-0.1257830113172531,0.01908737431008392,0.05064917876043451,4e-38,0.021453539016276862,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.007700657821544443,1458172800000.0,2016.207650273224,2016-03-17
0.13097304548149286,0.04501298868352843,-0.1257830113172531,0.01908737431008392,0.05064917876043451,4e-38,0.01646228159033801,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.006365038360522962,1458518400000.0,2016.2185792349726,2016-03-21
