INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.0017016967409789316,0.0008875000057742,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011200609807608088,1451952000000.0,2016.0109289617487,2016-01-05
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.0018408265317137488,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011264115426004305,1452297600000.0,2016.0218579234972,2016-01-09
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.0020340351603520095,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011332146047876326,1452643200000.0,2016.032786885246,2016-01-13
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.0022804119309457883,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011405071189503332,1452988800000.0,2016.0437158469945,2016-01-17
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.002578795537562614,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011483494926948527,1453334400000.0,2016.0546448087432,2016-01-21
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.0029277795381435056,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011568235873056209,1453680000000.0,2016.0655737704917,2016-01-25
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.003325718983819156,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01166029994975044,1454025600000.0,2016.0765027322404,2016-01-29
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.0037707381724490507,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01176084943194831,1454371200000.0,2016.0874316939892,2016-02-02
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.004260739489750312,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011871168325340506,1454716800000.0,2016.0983606557377,2016-02-06
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.00479341329661786,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011992621822017558,1455062400000.0,2016.1092896174864,2016-02-10
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.005366248815495984,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012126615394693986,1455408000000.0,2016.120218579235,2016-02-14
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.005976545965245175,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012274550939037811,1455753600000.0,2016.1311475409836,2016-02-18
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.0066214280878316625,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012437781370882707,1456099200000.0,2016.1420765027322,2016-02-22
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.00729785550781805,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012617564820896699,1456444800000.0,2016.1530054644809,2016-02-26
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.008002639859731611,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01281502283300047,1456790400000.0,2016.1639344262296,2016-03-01
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.008732459116732297,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013031096028527159,1457136000000.0,2016.1748633879781,2016-03-05
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.009483873249020433,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013266505073459584,1457481600000.0,2016.1857923497269,2016-03-09
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.010253340438560712,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013521714671491401,1457827200000.0,2016.1967213114754,2016-03-13
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.01103723377357121,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013796901435850998,1458172800000.0,2016.207650273224,2016-03-17
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.011831858344104938,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.014091927306204084,1458518400000.0,2016.2185792349726,2016-03-21
0.01331391821886667,-0.011696616637354596,0.0008282323251478374,0.013053192267442134,0.016491654794796955,2e-38,0.012633468658143198,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.014406318240613739,1458864000000.0,2016.2295081967213,2016-03-25
0.01815708364778115,-0.013926596924115768,0.0008282323251478374,0.005448395345958093,0.04637060617491847,3e-38,0.018147543731318404,0.019917499274015427,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.014739249234699235,1459209600000.0,2016.24043715847,2016-03-29
0.014823883002604368,-0.012300216050075065,0.0008282323251478374,0.004340162409661502,0.07742957428684905,4e-38,0.015757663488465516,0.01384000014513731,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.015089535951323497,1459555200000.0,2016.2513661202186,2016-04-02
0.024569117083552472,-0.021206420644764565,0.0008282323251478374,0.004382407633819427,0.1049316848825394,4.999999999999999e-38,0.027031494541021748,0.033172499388456345,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.015455632711689586,1459900800000.0,2016.2622950819673,2016-04-06
0.010534678511727914,0.00030277140015830956,0.0008282323251478374,0.005462909652751157,0.12516221630948268,5.999999999999999e-38,0.01131008465189517,0.0018500000005587935,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01583563819648978,1460246400000.0,2016.2732240437158,2016-04-10
0.010534678511727914,0.00030277140015830956,0.0008282323251478374,0.005462909652751157,0.12516221630948268,5.999999999999999e-38,0.011279440265400252,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01622730755826401,1460592000000.0,2016.2841530054645,2016-04-14
0.010534678511727914,0.00030277140015830956,0.0008282323251478374,0.005462909652751157,0.12516221630948268,5.999999999999999e-38,0.011245285417102003,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.016628071409028125,1460937600000.0,2016.295081967213,2016-04-18
0.010534678511727914,0.00030277140015830956,0.0008282323251478374,0.005462909652751157,0.12516221630948268,5.999999999999999e-38,0.01120778109712529,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.017035061582226424,1461283200000.0,2016.3060109289618,2016-04-22
0.010534678511727914,0.00030277140015830956,0.0008282323251478374,0.005462909652751157,0.12516221630948268,5.999999999999999e-38,0.011167104083459995,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01744514361823351,1461628800000.0,2016.3169398907103,2016-04-26
