INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.14282809466588803,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.15457377816735018,1451952000000.0,2016.0109289617487,2016-01-05
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.1308766417075359,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.13652921714776628,1452297600000.0,2016.0218579234972,2016-01-09
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.11903812275979261,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.11913140806090305,1452643200000.0,2016.032786885246,2016-01-13
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.1073683391153393,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.10266423254241763,1452988800000.0,2016.0437158469945,2016-01-17
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.09592229672682451,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.08736317587724007,1453334400000.0,2016.0546448087432,2016-01-21
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.08475394693429184,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.07343820042493462,1453680000000.0,2016.0655737704917,2016-01-25
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.07391593216356236,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.06103612067923164,1454025600000.0,2016.0765027322404,2016-01-29
0.15483614802360535,0.0,-0.1750069111585617,0.0101,0.0222,1e-38,0.06345933779396087,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.050267156877084135,1454371200000.0,2016.0874316939892,2016-02-02
0.14894217336909105,-0.015974452056253134,-0.1750069111585617,0.011988851612982293,0.02150066841247327,2e-38,0.03451984561019196,0.03207249939441681,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.0411714029263161,1454716800000.0,2016.0983606557377,2016-02-06
0.14894217336909105,-0.015974452056253134,-0.1750069111585617,0.011988851612982293,0.02150066841247327,2e-38,0.025637702285866606,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.03374977546002142,1455062400000.0,2016.1092896174864,2016-02-10
0.14269829852541902,-0.03397717840121588,-0.1750069111585617,0.01598242878606051,0.03387842285266223,3e-38,-0.002013601016602945,-0.006564999930560589,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.027934962549937326,1455408000000.0,2016.120218579235,2016-02-14
0.14269829852541902,-0.03397717840121588,-0.1750069111585617,0.01598242878606051,0.03387842285266223,3e-38,-0.008816504017292087,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.023626733336977013,1455753600000.0,2016.1311475409836,2016-02-18
0.15117032728096175,-0.015417308153798891,-0.1750069111585617,0.01908737431008392,0.05064917876043451,4e-38,0.0052097162313622936,0.010911250486969948,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.020667012672078877,1456099200000.0,2016.1420765027322,2016-02-22
0.15117032728096175,-0.015417308153798891,-0.1750069111585617,0.01908737431008392,0.05064917876043451,4e-38,-0.001155326621915559,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.01887885053342825,1456444800000.0,2016.1530054644809,2016-02-26
0.1565700286855018,-0.007980227980987275,-0.1750069111585617,0.020432550977921824,0.07381148405738319,4.999999999999999e-38,0.0024258798157898165,0.005590000189840794,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.018044466360716035,1456790400000.0,2016.1639344262296,2016-03-01
0.1565700286855018,-0.007980227980987275,-0.1750069111585617,0.020432550977921824,0.07381148405738319,4.999999999999999e-38,-0.0029230652958463776,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.017946584456061454,1457136000000.0,2016.1748633879781,2016-03-05
0.1565700286855018,-0.007980227980987275,-0.1750069111585617,0.020432550977921824,0.07381148405738319,4.999999999999999e-38,-0.007520233867093357,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.018347965694655854,1457481600000.0,2016.1857923497269,2016-03-09
0.1565700286855018,-0.007980227980987275,-0.1750069111585617,0.020432550977921824,0.07381148405738319,4.999999999999999e-38,-0.011343956975505554,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.019029323650601004,1457827200000.0,2016.1967213114754,2016-03-13
0.1565700286855018,-0.007980227980987275,-0.1750069111585617,0.020432550977921824,0.07381148405738319,4.999999999999999e-38,-0.014376211362156333,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.019788089282225307,1458172800000.0,2016.207650273224,2016-03-17
0.1565700286855018,-0.007980227980987275,-0.1750069111585617,0.020432550977921824,0.07381148405738319,4.999999999999999e-38,-0.016602704384928807,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02043617151460575,1458518400000.0,2016.2185792349726,2016-03-21
0.18651262529968227,-0.03478024800509746,-0.1750069111585617,0.007949360399915732,0.0914981924148127,5.999999999999999e-38,0.008488576737761516,0.017621248960494995,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02083544195300796,1458864000000.0,2016.2295081967213,2016-03-25
0.18651262529968227,-0.03478024800509746,-0.1750069111585617,0.007949360399915732,0.0914981924148127,5.999999999999999e-38,0.0097330081577435,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.020873343964187496,1459209600000.0,2016.24043715847,2016-03-29
0.18673129688841744,-0.035050526852081015,-0.1750069111585617,0.004594636952796444,0.1093683251124462,6.999999999999998e-38,0.012031688300219445,0.012134999968111515,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02049866239555363,1459555200000.0,2016.2513661202186,2016-04-02
0.18673129688841744,-0.035050526852081015,-0.1750069111585617,0.004594636952796444,0.1093683251124462,6.999999999999998e-38,0.014951379821334931,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.01969324848912253,1459900800000.0,2016.2622950819673,2016-04-06
0.18673129688841744,-0.035050526852081015,-0.1750069111585617,0.004594636952796444,0.1093683251124462,6.999999999999998e-38,0.0186807622733198,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.018503491936507493,1460246400000.0,2016.2732240437158,2016-04-10
0.18673129688841744,-0.035050526852081015,-0.1750069111585617,0.004594636952796444,0.1093683251124462,6.999999999999998e-38,0.02320225707578094,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.017007617079725257,1460592000000.0,2016.2841530054645,2016-04-14
0.1818867791058827,-0.017636083942306365,-0.1750069111585617,0.006210847956151413,0.07967206128265113,7.999999999999998e-38,0.0187829475821418,0.016094999387860298,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.015342774348572619,1460937600000.0,2016.295081967213,2016-04-18
0.1818867791058827,-0.017636083942306365,-0.1750069111585617,0.006210847956151413,0.07967206128265113,7.999999999999998e-38,0.023685296769635156,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.013668215734763345,1461283200000.0,2016.3060109289618,2016-04-22
0.1818867791058827,-0.017636083942306365,-0.1750069111585617,0.006210847956151413,0.07967206128265113,7.999999999999998e-38,0.029333334438440384,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.012188728748437128,1461628800000.0,2016.3169398907103,2016-04-26
0.1818867791058827,-0.017636083942306365,-0.1750069111585617,0.006210847956151413,0.07967206128265113,7.999999999999998e-38,0.03570043835672629,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.011114551480348706,1461974400000.0,2016.327868852459,2016-04-30
0.1818867791058827,-0.017636083942306365,-0.1750069111585617,0.006210847956151413,0.07967206128265113,7.999999999999998e-38,0.042756596946482844,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.010682483070515197,1462320000000.0,2016.3387978142077,2016-05-04
0.1818867791058827,-0.017636083942306365,-0.1750069111585617,0.006210847956151413,0.07967206128265113,7.999999999999998e-38,0.050468550745903756,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.011114123615148741,1462665600000.0,2016.3497267759562,2016-05-08
0.17846724091522922,0.0266788274824727,-0.1750069111585617,0.012243311546451044,0.04116283964462635,8.999999999999997e-38,0.026992581014319478,0.021870000287890434,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.012636240055549919,1463011200000.0,2016.360655737705,2016-05-12
0.17846724091522922,0.0266788274824727,-0.1750069111585617,0.012243311546451044,0.04116283964462635,8.999999999999997e-38,0.03363619695223499,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.015439207401396982,1463356800000.0,2016.3715846994535,2016-05-16
0.18019891281013883,0.014705654019186984,-0.1750069111585617,0.017985867235838098,0.039847707088943043,9.999999999999996e-38,0.05155057425563682,0.05379750207066536,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.019694528483838958,1463702400000.0,2016.3825136612022,2016-05-20
0.18019891281013883,0.014705654019186984,-0.1750069111585617,0.017985867235838098,0.039847707088943043,9.999999999999996e-38,0.06005696977457883,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.025534673365301713,1464048000000.0,2016.3934426229507,2016-05-24
0.17268798909465505,0.06584861075813545,-0.1750069111585617,0.023755771553508928,0.0408314939285494,1.0999999999999996e-37,0.01943322296057043,0.009907499887049198,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.03303444222326775,1464393600000.0,2016.4043715846994,2016-05-28
0.17268798909465505,0.06584861075813545,-0.1750069111585617,0.023755771553508928,0.0408314939285494,1.0999999999999996e-37,0.027144977161719278,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.04223309761875725,1464739200000.0,2016.4153005464482,2016-06-01
0.17506648814808778,0.04902707129872087,-0.1750069111585617,0.029585559480688604,0.04229870346089395,1.1999999999999995e-37,0.052967902483204016,0.05599749833345413,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.05310018507085634,1465084800000.0,2016.4262295081967,2016-06-05
0.17506648814808778,0.04902707129872087,-0.1750069111585617,0.029585559480688604,0.04229870346089395,1.1999999999999995e-37,0.06249269475028048,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.06556578884417213,1465430400000.0,2016.4371584699454,2016-06-09
0.1743087896016617,0.05434566275898133,-0.1750069111585617,0.03541751327254804,0.044340774844178726,1.2999999999999995e-37,0.06675224325005504,0.06581500172615051,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.07949089416365585,1465776000000.0,2016.448087431694,2016-06-13
0.1743087896016617,0.05434566275898133,-0.1750069111585617,0.03541751327254804,0.044340774844178726,1.2999999999999995e-37,0.07718582087687564,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.09470205511300422,1466121600000.0,2016.4590163934427,2016-06-17
0.16532318857165795,0.11360061489456619,-0.1750069111585617,0.0411853056572345,0.04721131363980596,1.3999999999999994e-37,0.020890021784431292,0.010512500070035458,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.11096600327402478,1466467200000.0,2016.4699453551912,2016-06-21
0.16532318857165795,0.11360061489456619,-0.1750069111585617,0.0411853056572345,0.04721131363980596,1.3999999999999994e-37,0.03156179629077714,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.12802821339112375,1466812800000.0,2016.48087431694,2016-06-25
0.1622820751871434,0.1315611172171545,-0.1750069111585617,0.046814686538062096,0.05118971957251024,1.4999999999999994e-37,0.02188625832337368,0.018707498908042908,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.14559084425550411,1467158400000.0,2016.4918032786886,2016-06-29
0.1622820751871434,0.1315611172171545,-0.1750069111585617,0.046814686538062096,0.05118971957251024,1.4999999999999994e-37,0.033744570148765606,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.16335398902809128,1467504000000.0,2016.5027322404371,2016-07-03
0.1570879815383915,0.15793253340315971,-0.1750069111585617,0.05220800572469929,0.056619567403596846,1.5999999999999993e-37,0.014740328347232308,0.009934999980032444,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.1809954782075936,1467849600000.0,2016.5136612021859,2016-07-07
0.1570879815383915,0.15793253340315971,-0.1750069111585617,0.05220800572469929,0.056619567403596846,1.5999999999999993e-37,0.027968671368981606,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.19821313142920255,1468195200000.0,2016.5245901639344,2016-07-11
0.1515563460131461,0.18118601374391427,-0.1750069111585617,0.05722145941866612,0.0639629311246437,1.6999999999999993e-37,0.013597192499212436,0.009137500077486038,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2147046562308889,1468540800000.0,2016.535519125683,2016-07-15
0.1515563460131461,0.18118601374391427,-0.1750069111585617,0.05722145941866612,0.0639629311246437,1.6999999999999993e-37,0.028384107144634116,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.23020519757764124,1468886400000.0,2016.5464480874316,2016-07-19
0.18368386415972204,0.07362157541781897,-0.1750069111585617,0.06163012699871587,0.07385777060713015,1.7999999999999992e-37,0.17652897086849978,0.19886000454425812,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.24448493209805475,1469232000000.0,2016.5573770491803,2016-07-23
0.18368386415972204,0.07362157541781897,-0.1750069111585617,0.06163012699871587,0.07385777060713015,1.7999999999999992e-37,0.18956390680767382,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.25734526633821936,1469577600000.0,2016.568306010929,2016-07-27
0.19964474451472503,0.032984209444401266,-0.1750069111585617,0.06507193571634198,0.08716947603956612,1.8999999999999994e-37,0.25423649465590653,0.2637324929237366,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2686520638501976,1469923200000.0,2016.5792349726776,2016-07-31
0.19964474451472503,0.032984209444401266,-0.1750069111585617,0.06507193571634198,0.08716947603956612,1.8999999999999994e-37,0.26573901786653253,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.27830862885653757,1470268800000.0,2016.5901639344263,2016-08-04
