INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.012330188666588537,-0.01127263373134377,3.073178595514037e-05,0.013053192267442134,0.016491654794796955,2e-38,0.0010862305746797496,0.0001449999981559813,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.010989445250934732,1451952000000.0,2016.0109289617487,2016-01-05
0.012330188666588537,-0.01127263373134377,3.073178595514037e-05,0.013053192267442134,0.016491654794796955,2e-38,0.0011679050224242889,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011014237019476502,1452297600000.0,2016.0218579234972,2016-01-09
0.012330188666588537,-0.01127263373134377,3.073178595514037e-05,0.013053192267442134,0.016491654794796955,2e-38,0.001302193302977378,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011054078252694452,1452643200000.0,2016.032786885246,2016-01-13
0.012330188666588537,-0.01127263373134377,3.073178595514037e-05,0.013053192267442134,0.016491654794796955,2e-38,0.0014884624436099253,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011108869456093613,1452988800000.0,2016.0437158469945,2016-01-17
0.012330188666588537,-0.01127263373134377,3.073178595514037e-05,0.013053192267442134,0.016491654794796955,2e-38,0.001725834457904895,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011178473386151563,1453334400000.0,2016.0546448087432,2016-01-21
0.012330188666588537,-0.01127263373134377,3.073178595514037e-05,0.013053192267442134,0.016491654794796955,2e-38,0.002013190484178455,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011262714037440303,1453680000000.0,2016.0655737704917,2016-01-25
0.012330188666588537,-0.01127263373134377,3.073178595514037e-05,0.013053192267442134,0.016491654794796955,2e-38,0.0023491760592754965,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011361373970233546,1454025600000.0,2016.0765027322404,2016-01-29
0.012330188666588537,-0.01127263373134377,3.073178595514037e-05,0.013053192267442134,0.016491654794796955,2e-38,0.002732207502892085,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011474191913730244,1454371200000.0,2016.0874316939892,2016-02-02
0.011927711445991076,-0.012419554122124393,3.073178595514037e-05,0.01700652225377603,0.02901730813907718,3e-38,0.001823229542296672,0.0015475000254809856,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011600860988617914,1454716800000.0,2016.0983606557377,2016-02-06
0.011927711445991076,-0.012419554122124393,3.073178595514037e-05,0.01700652225377603,0.02901730813907718,3e-38,0.0023425241401386914,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011741024908560889,1455062400000.0,2016.1092896174864,2016-02-10
0.011927711445991076,-0.012419554122124393,3.073178595514037e-05,0.01700652225377603,0.02901730813907718,3e-38,0.0029069988694041303,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011894275776862862,1455408000000.0,2016.120218579235,2016-02-14
0.011927711445991076,-0.012419554122124393,3.073178595514037e-05,0.01700652225377603,0.02901730813907718,3e-38,0.003513993057840677,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012060151341889154,1455753600000.0,2016.1311475409836,2016-02-18
0.011927711445991076,-0.012419554122124393,3.073178595514037e-05,0.01700652225377603,0.02901730813907718,3e-38,0.004160645616044034,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012238131866418483,1456099200000.0,2016.1420765027322,2016-02-22
0.011927711445991076,-0.012419554122124393,3.073178595514037e-05,0.01700652225377603,0.02901730813907718,3e-38,0.004843908523563867,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012427637152049984,1456444800000.0,2016.1530054644809,2016-02-26
