INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.012539437668046346,-0.0114401229683042,-1.1352959887369533e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0011262764190620826,0.0005574999959208071,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007029738360862181,1451952000000.0,2016.0109289617487,2016-01-05
0.012539437668046346,-0.0114401229683042,-1.1352959887369533e-40,0.013053192267442134,0.016491654794796955,2e-38,0.001207034491970023,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007078416899240048,1452297600000.0,2016.0218579234972,2016-01-09
0.012539437668046346,-0.0114401229683042,-1.1352959887369533e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0013412082623313146,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007159292554187735,1452643200000.0,2016.032786885246,2016-01-13
0.012539437668046346,-0.0114401229683042,-1.1352959887369533e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0015281652971648463,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007271984311764346,1452988800000.0,2016.0437158469945,2016-01-17
0.012539437668046346,-0.0114401229683042,-1.1352959887369533e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0017670243676390744,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0074159607253403426,1453334400000.0,2016.0546448087432,2016-01-21
0.012539437668046346,-0.0114401229683042,-1.1352959887369533e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0020566596027763936,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007590543614762024,1453680000000.0,2016.0655737704917,2016-01-25
0.012539437668046346,-0.0114401229683042,-1.1352959887369533e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0023957057962872372,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0077949101214428995,1454025600000.0,2016.0765027322404,2016-01-29
0.012539437668046346,-0.0114401229683042,-1.1352959887369533e-40,0.013053192267442134,0.016491654794796955,2e-38,0.0027825648415307803,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008028096407528162,1454371200000.0,2016.0874316939892,2016-02-02
0.012390867691474489,-0.01186349583729568,-3.5494461350270943e-40,0.01700652225377603,0.02901730813907718,3e-38,0.002721782402058911,0.0026199999265372753,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008289003821168817,1454716800000.0,2016.0983606557377,2016-02-06
0.012390867691474489,-0.01186349583729568,-3.5494461350270943e-40,0.01700652225377603,0.02901730813907718,3e-38,0.0032162251457004878,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008576402184667875,1455062400000.0,2016.1092896174864,2016-02-10
0.012390867691474489,-0.01186349583729568,-3.5494461350270943e-40,0.01700652225377603,0.02901730813907718,3e-38,0.003753912903002801,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008888936781791035,1455408000000.0,2016.120218579235,2016-02-14
0.012390867691474489,-0.01186349583729568,-3.5494461350270943e-40,0.01700652225377603,0.02901730813907718,3e-38,0.004332311263084206,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009225134934059076,1455753600000.0,2016.1311475409836,2016-02-18
0.012390867691474489,-0.01186349583729568,-3.5494461350270943e-40,0.01700652225377603,0.02901730813907718,3e-38,0.004948693924027786,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009583412166021987,1456099200000.0,2016.1420765027322,2016-02-22
0.012390867691474489,-0.01186349583729568,-3.5494461350270943e-40,0.01700652225377603,0.02901730813907718,3e-38,0.00560015554364947,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009962078781551365,1456444800000.0,2016.1530054644809,2016-02-26
0.012390867691474489,-0.01186349583729568,-3.5494461350270943e-40,0.01700652225377603,0.02901730813907718,3e-38,0.006283625433693117,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01035935055031556,1456790400000.0,2016.1639344262296,2016-03-01
0.012390867691474489,-0.01186349583729568,-3.5494461350270943e-40,0.01700652225377603,0.02901730813907718,3e-38,0.0069958820338146994,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010773354873053809,1457136000000.0,2016.1748633879781,2016-03-05
0.012390867691474489,-0.01186349583729568,-3.5494461350270943e-40,0.01700652225377603,0.02901730813907718,3e-38,0.0077335680964410285,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01120214023499655,1457481600000.0,2016.1857923497269,2016-03-09
0.012390867691474489,-0.01186349583729568,-3.5494461350270943e-40,0.01700652225377603,0.02901730813907718,3e-38,0.008493206511295974,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011643685453776614,1457827200000.0,2016.1967213114754,2016-03-13
0.012390867691474489,-0.01186349583729568,-3.5494461350270943e-40,0.01700652225377603,0.02901730813907718,3e-38,0.009271216694887105,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012095909543867828,1458172800000.0,2016.207650273224,2016-03-17
0.012390867691474489,-0.01186349583729568,-3.5494461350270943e-40,0.01700652225377603,0.02901730813907718,3e-38,0.010063931467717132,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012556680656232486,1458518400000.0,2016.2185792349726,2016-03-21
0.012390867691474489,-0.01186349583729568,-3.5494461350270943e-40,0.01700652225377603,0.02901730813907718,3e-38,0.010867614339668787,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013023827073060212,1458864000000.0,2016.2295081967213,2016-03-25
0.0193258897855084,-0.01653468262335967,1.0453762816780889e-38,0.005838549380998945,0.05388104441356289,4e-38,0.018332999314615683,0.020467499271035194,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013495146918074706,1459209600000.0,2016.24043715847,2016-03-29
0.013873515624930603,-0.013165746906814053,2.4584807288949702e-39,0.004384970726311676,0.08372096949744065,4.999999999999999e-38,0.013986523564423264,0.010952499695122242,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013968418554011663,1459555200000.0,2016.2513661202186,2016-04-02
0.013873515624930603,-0.013165746906814053,2.4584807288949702e-39,0.004384970726311676,0.08372096949744065,4.999999999999999e-38,0.014889588226715104,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014441411172761522,1459900800000.0,2016.2622950819673,2016-04-06
0.007167052848924854,-0.0017491329275912647,-5.990052024746018e-39,0.004872887760154804,0.09928196524287644,5.999999999999999e-38,0.007421383202565393,0.003280000062659383,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014911895314868431,1460246400000.0,2016.2732240437158,2016-04-10
0.007167052848924854,-0.0017491329275912647,-5.990052024746018e-39,0.004872887760154804,0.09928196524287644,5.999999999999999e-38,0.007539524618765784,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015377653414717876,1460592000000.0,2016.2841530054645,2016-04-14
0.007167052848924854,-0.0017491329275912647,-5.990052024746018e-39,0.004872887760154804,0.09928196524287644,5.999999999999999e-38,0.007655910375629941,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015836490069571385,1460937600000.0,2016.295081967213,2016-04-18
0.007167052848924854,-0.0017491329275912647,-5.990052024746018e-39,0.004872887760154804,0.09928196524287644,5.999999999999999e-38,0.007769991884642212,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016286242295756925,1461283200000.0,2016.3060109289618,2016-04-22
0.007167052848924854,-0.0017491329275912647,-5.990052024746018e-39,0.004872887760154804,0.09928196524287644,5.999999999999999e-38,0.007881231418419237,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016724790574785042,1461628800000.0,2016.3169398907103,2016-04-26
0.007167052848924854,-0.0017491329275912647,-5.990052024746018e-39,0.004872887760154804,0.09928196524287644,5.999999999999999e-38,0.007989104645355835,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01715006769024177,1461974400000.0,2016.327868852459,2016-04-30
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.014750438840280301,0.015902500599622726,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017560068900490944,1462320000000.0,2016.3387978142077,2016-05-04
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.015439955390600012,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017952861803112785,1462665600000.0,2016.3497267759562,2016-05-08
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.016096013959656083,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018326594555269415,1463011200000.0,2016.360655737705,2016-05-12
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.016715522191353176,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01867950635467086,1463356800000.0,2016.3715846994535,2016-05-16
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.017295560010949857,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019009932988321765,1463702400000.0,2016.3825136612022,2016-05-20
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.01783339338893785,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019316317107978265,1464048000000.0,2016.3934426229507,2016-05-24
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.018326487227990268,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019597215217458663,1464393600000.0,2016.4043715846994,2016-05-28
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.018772517312246877,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01985130260486273,1464739200000.0,2016.4153005464482,2016-06-01
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.019169381262534896,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020077381562937202,1465084800000.0,2016.4262295081967,2016-06-05
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.019515208446130257,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020274386732313354,1465430400000.0,2016.4371584699454,2016-06-09
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.01980836879389959,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02044138962270803,1465776000000.0,2016.448087431694,2016-06-13
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.0200474804838368,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020577603134124656,1466121600000.0,2016.4590163934427,2016-06-17
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.020231416454207923,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020682384844999457,1466467200000.0,2016.4699453551912,2016-06-21
0.008341679954464342,-0.012104927531315805,-6.875771330551285e-39,0.010275956153737838,0.05019131096423187,6.999999999999998e-38,0.020359309716098846,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020755241122384194,1466812800000.0,2016.48087431694,2016-06-25
0.008302881391039612,-0.015736694631776172,-1.0476019480629086e-38,0.016726541019032048,0.023136971874187076,7.999999999999998e-38,0.02401871058022394,0.024399999529123306,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02079582835500099,1467158400000.0,2016.4918032786886,2016-06-29
0.008302881391039612,-0.015736694631776172,-1.0476019480629086e-38,0.016726541019032048,0.023136971874187076,7.999999999999998e-38,0.024037257184746617,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020803955419351983,1467504000000.0,2016.5027322404371,2016-07-03
0.008302881391039612,-0.015736694631776172,-1.0476019480629086e-38,0.016726541019032048,0.023136971874187076,7.999999999999998e-38,0.023981639232647418,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020779583679719327,1467849600000.0,2016.5136612021859,2016-07-07
0.008302881391039612,-0.015736694631776172,-1.0476019480629086e-38,0.016726541019032048,0.023136971874187076,7.999999999999998e-38,0.023852118881180745,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020722828632238288,1468195200000.0,2016.5245901639344,2016-07-11
0.008302881391039612,-0.015736694631776172,-1.0476019480629086e-38,0.016726541019032048,0.023136971874187076,7.999999999999998e-38,0.023649306629267293,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020633957438787598,1468540800000.0,2016.535519125683,2016-07-15
0.008302881391039612,-0.015736694631776172,-1.0476019480629086e-38,0.016726541019032048,0.023136971874187076,7.999999999999998e-38,0.02337415843988507,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02051338892698945,1468886400000.0,2016.5464480874316,2016-07-19
0.008302881391039612,-0.015736694631776172,-1.0476019480629086e-38,0.016726541019032048,0.023136971874187076,7.999999999999998e-38,0.02302797123410284,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020361691124099857,1469232000000.0,2016.5573770491803,2016-07-23
0.008302881391039612,-0.015736694631776172,-1.0476019480629086e-38,0.016726541019032048,0.023136971874187076,7.999999999999998e-38,0.02261237677798328,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02017957961293554,1469577600000.0,2016.568306010929,2016-07-27
0.008302881391039612,-0.015736694631776172,-1.0476019480629086e-38,0.016726541019032048,0.023136971874187076,7.999999999999998e-38,0.022129333991253372,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019967912599654636,1469923200000.0,2016.5792349726776,2016-07-31
