INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,1e-38,0.035246772588442214,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03675886891896324,1451952000000.0,2016.0109289617487,2016-01-05
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,1e-38,0.03539875770198156,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03691345892422664,1452297600000.0,2016.0218579234972,2016-01-09
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,1e-38,0.03561881473659051,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.037136149760649696,1452643200000.0,2016.032786885246,2016-01-13
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,1e-38,0.0359059064453762,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.037425846067295564,1452988800000.0,2016.0437158469945,2016-01-17
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,1e-38,0.036258679611053696,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.037781252580547445,1453334400000.0,2016.0546448087432,2016-01-21
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,1e-38,0.03667547142438519,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03820064893175811,1453680000000.0,2016.0655737704917,2016-01-25
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,1e-38,0.03715431732189232,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03868212920821472,1454025600000.0,2016.0765027322404,2016-01-29
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,1e-38,0.037692960245913065,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03922337662411683,1454371200000.0,2016.0874316939892,2016-02-02
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,1e-38,0.03828886128325061,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.039821911840256075,1454716800000.0,2016.0983606557377,2016-02-06
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,1e-38,0.0389392116326018,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04047486668628656,1455062400000.0,2016.1092896174864,2016-02-10
