INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04617139267550102,-0.0293628999454651,0.001845743041485548,0.013053192267442134,0.016491654794796955,2e-38,0.01700433945744537,0.016232499852776527,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02467121107613901,1451952000000.0,2016.0109289617487,2016-01-05
0.04617139267550102,-0.0293628999454651,0.001845743041485548,0.013053192267442134,0.016491654794796955,2e-38,0.017337666158527706,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024623258067139622,1452297600000.0,2016.0218579234972,2016-01-09
0.04617139267550102,-0.0293628999454651,0.001845743041485548,0.013053192267442134,0.016491654794796955,2e-38,0.017806901685668643,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024695262571273066,1452643200000.0,2016.032786885246,2016-01-13
0.04617139267550102,-0.0293628999454651,0.001845743041485548,0.013053192267442134,0.016491654794796955,2e-38,0.018409834280023858,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024891472870609818,1452988800000.0,2016.0437158469945,2016-01-17
0.04617139267550102,-0.0293628999454651,0.001845743041485548,0.013053192267442134,0.016491654794796955,2e-38,0.01914362199672566,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.025215282697691258,1453334400000.0,2016.0546448087432,2016-01-21
0.04617139267550102,-0.0293628999454651,0.001845743041485548,0.013053192267442134,0.016491654794796955,2e-38,0.02000480610049422,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02566913767320847,1453680000000.0,2016.0655737704917,2016-01-25
0.04617139267550102,-0.0293628999454651,0.001845743041485548,0.013053192267442134,0.016491654794796955,2e-38,0.020989327368513007,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.026254445260331286,1454025600000.0,2016.0765027322404,2016-01-29
0.04617139267550102,-0.0293628999454651,0.001845743041485548,0.013053192267442134,0.016491654794796955,2e-38,0.022092545223754947,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02697150050492597,1454371200000.0,2016.0874316939892,2016-02-02
0.04617139267550102,-0.0293628999454651,0.001845743041485548,0.013053192267442134,0.016491654794796955,2e-38,0.02330925960835862,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.027819433297531587,1454716800000.0,2016.0983606557377,2016-02-06
0.04617139267550102,-0.0293628999454651,0.001845743041485548,0.013053192267442134,0.016491654794796955,2e-38,0.024633735494634976,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.028796157791054447,1455062400000.0,2016.1092896174864,2016-02-10
