INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06377149658712644,-0.02008042527155607,0.002555878134444356,0.013053192267442134,0.016491654794796955,2e-38,0.0439137671341424,0.0435125008225441,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.048078602903596404,1451952000000.0,2016.0109289617487,2016-01-05
0.06377149658712644,-0.02008042527155607,0.002555878134444356,0.013053192267442134,0.016491654794796955,2e-38,0.04423006308783889,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04837226730056333,1452297600000.0,2016.0218579234972,2016-01-09
0.06377149658712644,-0.02008042527155607,0.002555878134444356,0.013053192267442134,0.016491654794796955,2e-38,0.04463846830409729,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.048743071168311766,1452643200000.0,2016.032786885246,2016-01-13
0.06377149658712644,-0.02008042527155607,0.002555878134444356,0.013053192267442134,0.016491654794796955,2e-38,0.045137057749971725,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04918926718198044,1452988800000.0,2016.0437158469945,2016-01-17
0.06377149658712644,-0.02008042527155607,0.002555878134444356,0.013053192267442134,0.016491654794796955,2e-38,0.04572348130584674,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04970875151252117,1453334400000.0,2016.0546448087432,2016-01-21
0.06377149658712644,-0.02008042527155607,0.002555878134444356,0.013053192267442134,0.016491654794796955,2e-38,0.046394974842812214,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0502990766493066,1453680000000.0,2016.0655737704917,2016-01-25
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.04658521357756529,0.046482499688863754,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05095746027573654,1454025600000.0,2016.0765027322404,2016-01-29
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.04743319997107393,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05168079763481902,1454371200000.0,2016.0874316939892,2016-02-02
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.048357549485039154,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.052465680500793324,1454716800000.0,2016.0983606557377,2016-02-06
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.04935390516426751,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05330840827231911,1455062400000.0,2016.1092896174864,2016-02-10
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.050417570649665205,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05420500865100125,1455408000000.0,2016.120218579235,2016-02-14
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.05154353231511928,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05515125662858163,1455753600000.0,2016.1311475409836,2016-02-18
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.052726482898958975,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05614269262068004,1456099200000.0,2016.1420765027322,2016-02-22
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.05396084652040326,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.057174640844617194,1456444800000.0,2016.1530054644809,2016-02-26
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.05524080496121427,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.058242239126248666,1456790400000.0,2016.1639344262296,2016-03-01
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.056560325090431,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05934045490091491,1457136000000.0,2016.1748633879781,2016-03-05
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.05791318730159303,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06046411139352709,1457481600000.0,2016.1857923497269,2016-03-09
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.059293014829115476,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.061607912381703045,1457827200000.0,2016.1967213114754,2016-03-13
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.060693303805407064,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06276646679182875,1458172800000.0,2016.207650273224,2016-03-17
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.06210745391708831,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06393431316487606,1458518400000.0,2016.2185792349726,2016-03-21
0.06363401191562,-0.020560502469348794,0.002555878134444356,0.01761055428163012,0.026184245877613536,3e-38,0.06352879951581035,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06510594732307964,1458864000000.0,2016.2295081967213,2016-03-25
