INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1922536410787974,0.005438930668237443,-0.0015993689885362983,0.013053192267442134,0.016491654794796955,2e-38,0.19757001316345665,0.1956149935722351,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.138454351340606,1451952000000.0,2016.0109289617487,2016-01-05
0.1922536410787974,0.005438930668237443,-0.0015993689885362983,0.013053192267442134,0.016491654794796955,2e-38,0.19742239566532982,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.1380108131084234,1452297600000.0,2016.0218579234972,2016-01-09
0.1922536410787974,0.005438930668237443,-0.0015993689885362983,0.013053192267442134,0.016491654794796955,2e-38,0.1972504150531384,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13741806395707407,1452643200000.0,2016.032786885246,2016-01-13
0.1922536410787974,0.005438930668237443,-0.0015993689885362983,0.013053192267442134,0.016491654794796955,2e-38,0.19705488196379722,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.136682618320617,1452988800000.0,2016.0437158469945,2016-01-17
0.1922536410787974,0.005438930668237443,-0.0015993689885362983,0.013053192267442134,0.016491654794796955,2e-38,0.1968367180496849,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13580753805244433,1453334400000.0,2016.0546448087432,2016-01-21
0.1922536410787974,0.005438930668237443,-0.0015993689885362983,0.013053192267442134,0.016491654794796955,2e-38,0.1965969516344015,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13480198401948504,1453680000000.0,2016.0655737704917,2016-01-25
0.1909179249035638,0.0007747970493670866,-0.0015993689885362983,0.01761055428163012,0.026184245877613536,3e-38,0.1908654012100119,0.18986749649047852,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13367149925578797,1454025600000.0,2016.0765027322404,2016-01-29
0.1909179249035638,0.0007747970493670866,-0.0015993689885362983,0.01761055428163012,0.026184245877613536,3e-38,0.19074363901296423,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13242753232688176,1454371200000.0,2016.0874316939892,2016-02-02
0.1909179249035638,0.0007747970493670866,-0.0015993689885362983,0.01761055428163012,0.026184245877613536,3e-38,0.19062269831885212,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13107768014193955,1454716800000.0,2016.0983606557377,2016-02-06
0.1909179249035638,0.0007747970493670866,-0.0015993689885362983,0.01761055428163012,0.026184245877613536,3e-38,0.19050314918605418,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12963518843502095,1455062400000.0,2016.1092896174864,2016-02-10
0.1909179249035638,0.0007747970493670866,-0.0015993689885362983,0.01761055428163012,0.026184245877613536,3e-38,0.19038555511379943,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12810917426830745,1455408000000.0,2016.120218579235,2016-02-14
0.1909179249035638,0.0007747970493670866,-0.0015993689885362983,0.01761055428163012,0.026184245877613536,3e-38,0.1902704703860422,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12651410139184602,1455753600000.0,2016.1311475409836,2016-02-18
0.1909179249035638,0.0007747970493670866,-0.0015993689885362983,0.01761055428163012,0.026184245877613536,3e-38,0.19015843745887423,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.12485999579376647,1456099200000.0,2016.1420765027322,2016-02-22
