INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0001470905378546477,0.00048798333856832533,1.2191001963319925e-41,0.013053192267442134,0.016491654794796955,2e-38,0.0006339238127528765,0.0006949999951757491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451952000000.0,2016.0109289617487,2016-01-05
0.0001470905378546477,0.00048798333856832533,1.2191001963319925e-41,0.013053192267442134,0.016491654794796955,2e-38,0.000630479042609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452297600000.0,2016.0218579234972,2016-01-09
0.0001470905378546477,0.00048798333856832533,1.2191001963319925e-41,0.013053192267442134,0.016491654794796955,2e-38,0.0006247558030440865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452643200000.0,2016.032786885246,2016-01-13
0.0001470905378546477,0.00048798333856832533,1.2191001963319925e-41,0.013053192267442134,0.016491654794796955,2e-38,0.000616781070754961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452988800000.0,2016.0437158469945,2016-01-17
0.0001470905378546477,0.00048798333856832533,1.2191001963319925e-41,0.013053192267442134,0.016491654794796955,2e-38,0.0006065924349351994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453334400000.0,2016.0546448087432,2016-01-21
0.0001470905378546477,0.00048798333856832533,1.2191001963319925e-41,0.013053192267442134,0.016491654794796955,2e-38,0.0005942379200929275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453680000000.0,2016.0655737704917,2016-01-25
0.0001470905378546477,0.00048798333856832533,1.2191001963319925e-41,0.013053192267442134,0.016491654794796955,2e-38,0.0005797757596863747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454025600000.0,2016.0765027322404,2016-01-29
0.0001470905378546477,0.00048798333856832533,1.2191001963319925e-41,0.013053192267442134,0.016491654794796955,2e-38,0.0005632741216378737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454371200000.0,2016.0874316939892,2016-02-02
0.0005688334836777378,0.001689804359679408,6.974915033490778e-40,0.01700652225377603,0.02901730813907718,3e-38,0.0019460719216768839,0.0022350000217556953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454716800000.0,2016.0983606557377,2016-02-06
0.0005688334836777378,0.001689804359679408,6.974915033490778e-40,0.01700652225377603,0.02901730813907718,3e-38,0.001875644830431927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455062400000.0,2016.1092896174864,2016-02-10
0.0005688334836777378,0.001689804359679408,6.974915033490778e-40,0.01700652225377603,0.02901730813907718,3e-38,0.001799058036042087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455408000000.0,2016.120218579235,2016-02-14
0.0005688334836777378,0.001689804359679408,6.974915033490778e-40,0.01700652225377603,0.02901730813907718,3e-38,0.001716672533159846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455753600000.0,2016.1311475409836,2016-02-18
0.0005688334836777378,0.001689804359679408,6.974915033490778e-40,0.01700652225377603,0.02901730813907718,3e-38,0.0016288766488793583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456099200000.0,2016.1420765027322,2016-02-22
0.0005688334836777378,0.001689804359679408,6.974915033490778e-40,0.01700652225377603,0.02901730813907718,3e-38,0.0015360842123076884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456444800000.0,2016.1530054644809,2016-02-26
