INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05773205545329996,-0.0529044046416885,0.004368872381746769,0.013053192267442134,0.016491654794796955,2e-38,0.005252103269980453,0.004379999823868275,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.016017586849973606,1451952000000.0,2016.0109289617487,2016-01-05
0.05773205545329996,-0.0529044046416885,0.004368872381746769,0.013053192267442134,0.016491654794796955,2e-38,0.005923921905198769,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01659165637036389,1452297600000.0,2016.0218579234972,2016-01-09
0.05773205545329996,-0.0529044046416885,0.004368872381746769,0.013053192267442134,0.016491654794796955,2e-38,0.006839940075522792,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01734603210005259,1452643200000.0,2016.032786885246,2016-01-13
0.05773205545329996,-0.0529044046416885,0.004368872381746769,0.013053192267442134,0.016491654794796955,2e-38,0.0079958400957548,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.018278287732650292,1452988800000.0,2016.0437158469945,2016-01-17
0.05773205545329996,-0.0529044046416885,0.004368872381746769,0.013053192267442134,0.016491654794796955,2e-38,0.009386173588811171,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01938557720002,1453334400000.0,2016.0546448087432,2016-01-21
0.05773205545329996,-0.0529044046416885,0.004368872381746769,0.013053192267442134,0.016491654794796955,2e-38,0.011004387166847273,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.020664626472131326,1453680000000.0,2016.0655737704917,2016-01-25
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.013104735387123994,0.013152499683201313,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.022111704738917173,1454025600000.0,2016.0765027322404,2016-01-29
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.015147239128068594,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.023722597795967207,1454371200000.0,2016.0874316939892,2016-02-02
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.01739076931334517,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.02549258950286324,1454716800000.0,2016.0983606557377,2016-02-06
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.01982475098148652,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.027416416945883672,1455062400000.0,2016.1092896174864,2016-02-10
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.022437711470490878,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.02948824572788076,1455408000000.0,2016.120218579235,2016-02-14
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.025217334495661985,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.03170163739120411,1455753600000.0,2016.1311475409836,2016-02-18
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.02815051820176503,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.034049512261997955,1456099200000.0,2016.1420765027322,2016-02-22
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.031223436920274683,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.036524112970017536,1456444800000.0,2016.1530054644809,2016-02-26
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.034421606336018006,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.03911699845287451,1456790400000.0,2016.1639344262296,2016-03-01
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.03772995176039107,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.04181900602903936,1457136000000.0,2016.1748633879781,2016-03-05
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.0411328791860581,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.044620242513829594,1457481600000.0,2016.1857923497269,2016-03-09
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.04461434878995589,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.047510078088257315,1457827200000.0,2016.1967213114754,2016-03-13
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.04815795053758733,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.05047714788103473,1458172800000.0,2016.207650273224,2016-03-17
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.051746981532320005,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.053509360109948154,1458518400000.0,2016.2185792349726,2016-03-21
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.05536452474510133,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.05659392185200983,1458864000000.0,2016.2295081967213,2016-03-25
0.0577959889547859,-0.05268115781786341,0.004368872381746769,0.01761055428163012,0.026184245877613536,3e-38,0.058993528753590735,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.059717367643814925,1459209600000.0,2016.24043715847,2016-03-29
0.03885741474090888,-0.038009286785675306,0.004368872381746769,0.005295757202128904,0.04777786065674157,4e-38,0.04355237817287765,0.038177501410245895,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.06286560459826238,1459555200000.0,2016.2513661202186,2016-04-02
0.03885741474090888,-0.038009286785675306,0.004368872381746769,0.005295757202128904,0.04777786065674157,4e-38,0.046146641349140836,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.06602396519463405,1459900800000.0,2016.2622950819673,2016-04-06
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.04663640997855606,0.04565750062465668,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.06917727552508028,1460246400000.0,2016.2732240437158,2016-04-10
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.04900138094932563,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.07230993056877759,1460592000000.0,2016.2841530054645,2016-04-14
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.051310287247856794,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.07540598226190635,1460937600000.0,2016.295081967213,2016-04-18
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.053552245759984844,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.0784492348000217,1461283200000.0,2016.3060109289618,2016-04-22
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.05571668893190759,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.08142335755898918,1461628800000.0,2016.3169398907103,2016-04-26
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.05779341458168373,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.08431199215136048,1461974400000.0,2016.327868852459,2016-04-30
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.059772633986728406,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.08709887542392791,1462320000000.0,2016.3387978142077,2016-05-04
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.06164501802393736,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.0897679697599473,1462665600000.0,2016.3497267759562,2016-05-08
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.0634017411425696,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.09230358662304872,1463011200000.0,2016.360655737705,2016-05-12
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.06503452296386025,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.09469053112070183,1463356800000.0,2016.3715846994535,2016-05-16
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.06653566731088917,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.0969142163380066,1463702400000.0,2016.3825136612022,2016-05-20
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.06789809848479277,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.09896081095047844,1464048000000.0,2016.3934426229507,2016-05-24
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.06911539461632978,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10081736556418422,1464393600000.0,2016.4043715846994,2016-05-28
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.07018181793562328,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10247192263034707,1464739200000.0,2016.4153005464482,2016-06-01
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.07109234181721841,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10391364713269792,1465084800000.0,2016.4262295081967,2016-06-05
0.03710698475812784,-0.03581053541328859,0.004368872381746769,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.07184267447354484,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10513293287657767,1465430400000.0,2016.4371584699454,2016-06-09
