INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08538127074722622,-0.020956164944715448,-9.47100433235416e-41,0.013053192267442134,0.016491654794796955,2e-38,0.06447449462803538,0.06400000303983688,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06939935247091578,1451952000000.0,2016.0109289617487,2016-01-05
0.08538127074722622,-0.020956164944715448,-9.47100433235416e-41,0.013053192267442134,0.016491654794796955,2e-38,0.06462242830857055,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06952052460317648,1452297600000.0,2016.0218579234972,2016-01-09
0.08538127074722622,-0.020956164944715448,-9.47100433235416e-41,0.013053192267442134,0.016491654794796955,2e-38,0.06486820955329457,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06972184279974847,1452643200000.0,2016.032786885246,2016-01-13
0.08538127074722622,-0.020956164944715448,-9.47100433235416e-41,0.013053192267442134,0.016491654794796955,2e-38,0.06521067986330796,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0700023586288756,1452988800000.0,2016.0437158469945,2016-01-17
0.08538127074722622,-0.020956164944715448,-9.47100433235416e-41,0.013053192267442134,0.016491654794796955,2e-38,0.06564822499226047,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0703607491970728,1453334400000.0,2016.0546448087432,2016-01-21
0.08538127074722622,-0.020956164944715448,-9.47100433235416e-41,0.013053192267442134,0.016491654794796955,2e-38,0.06617878255516041,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07079532635720132,1453680000000.0,2016.0655737704917,2016-01-25
0.08409342803926095,-0.025453131127660233,-1.8757509379776692e-39,0.01761055428163012,0.026184245877613536,3e-38,0.061524637636304016,0.06056249886751175,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07130404182406613,1454025600000.0,2016.0765027322404,2016-01-29
0.08409342803926095,-0.025453131127660233,-1.8757509379776692e-39,0.01761055428163012,0.026184245877613536,3e-38,0.062385360377990154,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07188449638249128,1454371200000.0,2016.0874316939892,2016-02-02
0.08409342803926095,-0.025453131127660233,-1.8757509379776692e-39,0.01761055428163012,0.026184245877613536,3e-38,0.0633484048916719,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07253395523411199,1454716800000.0,2016.0983606557377,2016-02-06
0.08409342803926095,-0.025453131127660233,-1.8757509379776692e-39,0.01761055428163012,0.026184245877613536,3e-38,0.0644092318318614,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07324935618233053,1455062400000.0,2016.1092896174864,2016-02-10
0.08409342803926095,-0.025453131127660233,-1.8757509379776692e-39,0.01761055428163012,0.026184245877613536,3e-38,0.06556284095180803,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07402732702534731,1455408000000.0,2016.120218579235,2016-02-14
0.08409342803926095,-0.025453131127660233,-1.8757509379776692e-39,0.01761055428163012,0.026184245877613536,3e-38,0.06680379467279249,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07486420192607257,1455753600000.0,2016.1311475409836,2016-02-18
