INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.05763321641076509,0.05792250111699104,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05463066357767381,1451952000000.0,2016.0109289617487,2016-01-05
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.05782268907606713,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05483645245779122,1452297600000.0,2016.0218579234972,2016-01-09
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.05804768734767618,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055088558572947546,1452643200000.0,2016.032786885246,2016-01-13
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.058307150687997786,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055385793895949914,1452988800000.0,2016.0437158469945,2016-01-17
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.058599856107073724,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.055726756992729574,1453334400000.0,2016.0546448087432,2016-01-21
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.058924423927189974,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0561098413804978,1453680000000.0,2016.0655737704917,2016-01-25
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.05927932428603816,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05653324151464485,1454025600000.0,2016.0765027322404,2016-01-29
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.0596628843477881,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05699496079642315,1454371200000.0,2016.0874316939892,2016-02-02
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.06007329618800818,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0574928236632251,1454716800000.0,2016.0983606557377,2016-02-06
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.06050862531550034,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.058024482784406556,1455062400000.0,2016.1092896174864,2016-02-10
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.06096681979043092,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.058587432132750694,1455408000000.0,2016.120218579235,2016-02-14
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.06144571989640803,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05917901892280546,1455753600000.0,2016.1311475409836,2016-02-18
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.06194306832019039,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.059796455058627976,1456099200000.0,2016.1420765027322,2016-02-22
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.062456520791818196,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06043682860482498,1456444800000.0,2016.1530054644809,2016-02-26
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.06298365713421958,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06109712238318436,1456790400000.0,2016.1639344262296,2016-03-01
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.0635219926709501,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.061774223784879984,1457136000000.0,2016.1748633879781,2016-03-05
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.06406898993773924,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06246494107755435,1457481600000.0,2016.1857923497269,2016-03-09
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.06462207064293458,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0631660187077471,1457827200000.0,2016.1967213114754,2016-03-13
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.06517862782037395,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0638741522293826,1458172800000.0,2016.207650273224,2016-03-17
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.06573603811741598,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06458600350110821,1458518400000.0,2016.2185792349726,2016-03-21
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.0662916741602087,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06529821751882794,1458864000000.0,2016.2295081967213,2016-03-25
0.06535962134391278,-0.007879458905795179,0.0019599858205765486,0.013053192267442134,0.016491654794796955,2e-38,0.06684291693792713,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06600743699958425,1459209600000.0,2016.24043715847,2016-03-29
0.06628916364801764,-0.00845059405378259,0.0019599858205765486,0.00504716179084815,0.04389161228670348,3e-38,0.06832161277934642,0.06864749640226364,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06671031926603253,1459555200000.0,2016.2513661202186,2016-04-02
0.06628916364801764,-0.00845059405378259,0.0019599858205765486,0.00504716179084815,0.04389161228670348,3e-38,0.06889548236407388,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06740355096233291,1459900800000.0,2016.2622950819673,2016-04-06
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.06963308690288064,0.06972000002861023,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.068083864768479,1460246400000.0,2016.2732240437158,2016-04-10
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07019160706371767,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.06874805381610494,1460592000000.0,2016.2841530054645,2016-04-14
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07073244216912598,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0693929876821964,1460937600000.0,2016.295081967213,2016-04-18
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.0712530429730837,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07001562591051036,1461283200000.0,2016.3060109289618,2016-04-22
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07175095560457781,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07061303421909032,1461628800000.0,2016.3169398907103,2016-04-26
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07222383313423483,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0711823967419681,1461974400000.0,2016.327868852459,2016-04-30
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07266944663645966,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07172102931037767,1462320000000.0,2016.3387978142077,2016-05-04
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07308569569570049,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07222639344664875,1462665600000.0,2016.3497267759562,2016-05-08
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07347061830677025,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07269610640971569,1463011200000.0,2016.360655737705,2016-05-12
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07382240012284272,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07312795539919145,1463356800000.0,2016.3715846994535,2016-05-16
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07413938300744279,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07351990376948848,1463702400000.0,2016.3825136612022,2016-05-20
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07442007285013344,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07387010422923841,1464048000000.0,2016.3934426229507,2016-05-24
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07466314660906008,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07417690718137346,1464393600000.0,2016.4043715846994,2016-05-28
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07486745854716159,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07443886532517589,1464739200000.0,2016.4153005464482,2016-06-01
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07503204563261956,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0746547438186113,1465084800000.0,2016.4262295081967,2016-06-05
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07515613207819556,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07482352566303169,1465430400000.0,2016.4371584699454,2016-06-09
0.06643963549852437,-0.00862629857119132,0.0019599858205765486,0.004692816617772491,0.0674639565651414,4e-38,0.07523913299787025,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.07494441534733493,1465776000000.0,2016.448087431694,2016-06-13
