INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.046238543773174455,0.03339250013232231,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.163300114433611,1451952000000.0,2016.0109289617487,2016-01-05
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.04764195108588974,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1650705969474192,1452297600000.0,2016.0218579234972,2016-01-09
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.04965947705180293,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.16728438830885398,1452643200000.0,2016.032786885246,2016-01-13
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.05228161198837579,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.16992137768500798,1452988800000.0,2016.0437158469945,2016-01-17
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.05549599636654132,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.17295394787192914,1453334400000.0,2016.0546448087432,2016-01-21
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.05928747906779662,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.17634707454879406,1453680000000.0,2016.0655737704917,2016-01-25
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.06363818879955505,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.18005861786032198,1454025600000.0,2016.0765027322404,2016-01-29
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.06852761833227475,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1840398202146483,1454371200000.0,2016.0874316939892,2016-02-02
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.07393272116035464,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.18823603696202265,1454716800000.0,2016.0983606557377,2016-02-06
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.07982802013420778,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1925876510487747,1455062400000.0,2016.1092896174864,2016-02-10
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.08618572754556515,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1970311850282776,1455408000000.0,2016.120218579235,2016-02-14
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.09297587610834518,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.20150057525705956,1455753600000.0,2016.1311475409836,2016-02-18
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.10016646020787037,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.20592857249246477,1456099200000.0,2016.1420765027322,2016-02-22
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.10772358676337095,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21024823604332168,1456444800000.0,2016.1530054644809,2016-02-26
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.1156116349814398,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21439449864498825,1456790400000.0,2016.1639344262296,2016-03-01
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.12379342425807337,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2183057087441977,1457136000000.0,2016.1748633879781,2016-03-05
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.1322303894298339,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2219251500644649,1457481600000.0,2016.1857923497269,2016-03-09
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.1408827625523554,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22520246526831217,1457827200000.0,2016.1967213114754,2016-03-13
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.14970976034800607,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22809494333795846,1458172800000.0,2016.207650273224,2016-03-17
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.158669776439361,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23056861290524144,1458518400000.0,2016.2185792349726,2016-03-21
0.17793024662046042,-0.13247437649503224,0.006856577005237341,0.013053192267442134,0.016491654794796955,2e-38,0.1677205774623865,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23259914500099632,1458864000000.0,2016.2295081967213,2016-03-25
