INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05824447424150456,-0.029812466181857896,0.0004026632523164153,0.013053192267442134,0.016491654794796955,2e-38,0.028529897768866986,0.02657249942421913,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04881083196126501,1451952000000.0,2016.0109289617487,2016-01-05
0.05824447424150456,-0.029812466181857896,0.0004026632523164153,0.013053192267442134,0.016491654794796955,2e-38,0.028767848222675606,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04890369330146353,1452297600000.0,2016.0218579234972,2016-01-09
0.05824447424150456,-0.029812466181857896,0.0004026632523164153,0.013053192267442134,0.016491654794796955,2e-38,0.02914473783289293,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04906379108548183,1452643200000.0,2016.032786885246,2016-01-13
0.05824447424150456,-0.029812466181857896,0.0004026632523164153,0.013053192267442134,0.016491654794796955,2e-38,0.029658790116536493,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04929084221854884,1452988800000.0,2016.0437158469945,2016-01-17
0.05824447424150456,-0.029812466181857896,0.0004026632523164153,0.013053192267442134,0.016491654794796955,2e-38,0.030307582069338656,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04958421958237283,1453334400000.0,2016.0546448087432,2016-01-21
0.05824447424150456,-0.029812466181857896,0.0004026632523164153,0.013053192267442134,0.016491654794796955,2e-38,0.03108805558666594,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049942949064907954,1453680000000.0,2016.0655737704917,2016-01-25
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.04417820199365705,0.04639999940991402,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05036570414649573,1454025600000.0,2016.0765027322404,2016-01-29
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.04485923618402434,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05085080487407691,1454371200000.0,2016.0874316939892,2016-02-02
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.0456173798742401,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05139622331026726,1454716800000.0,2016.0983606557377,2016-02-06
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.046449059526331334,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05199958421444572,1455062400000.0,2016.1092896174864,2016-02-10
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.04735035498770731,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05265817508882694,1455408000000.0,2016.120218579235,2016-02-14
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.048317017969293434,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05336895684179212,1455753600000.0,2016.1311475409836,2016-02-18
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.049344492069616955,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054128575323623127,1456099200000.0,2016.1420765027322,2016-02-22
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.050427934251980285,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05493337529562362,1456444800000.0,2016.1530054644809,2016-02-26
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.05156223767188875,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.055779424848774156,1456790400000.0,2016.1639344262296,2016-03-01
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.05274205574865337,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05666253165227239,1457136000000.0,2016.1748633879781,2016-03-05
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.05396182736655497,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05757826805123045,1457481600000.0,2016.1857923497269,2016-03-09
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.05521580308739481,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05852199706027913,1457827200000.0,2016.1967213114754,2016-03-13
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.05649807225068213,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.059488900730314,1458172800000.0,2016.207650273224,2016-03-17
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.05780259083374886,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06047400829731989,1458518400000.0,2016.2185792349726,2016-03-21
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.059123209940471856,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06147222916764868,1458864000000.0,2016.2295081967213,2016-03-25
0.06121839618905712,-0.01942794767960155,0.0004026632523164153,0.01761055428163012,0.026184245877613536,3e-38,0.060453704784355286,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06247838425147818,1459209600000.0,2016.24043715847,2016-03-29
0.06357197941475087,-0.02125128818881462,0.0004026632523164153,0.005295757202128904,0.04777786065674157,4e-38,0.06415703786357232,0.06482499837875366,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06348723950324094,1459555200000.0,2016.2513661202186,2016-04-02
0.06357197941475087,-0.02125128818881462,0.0004026632523164153,0.005295757202128904,0.04777786065674157,4e-38,0.06561351972133937,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0644935398668094,1459900800000.0,2016.2622950819673,2016-04-06
0.059241679617606416,-0.01581190888459923,0.0004026632523164153,0.0046954841817222325,0.0695021449990394,4.999999999999999e-38,0.06193917317283487,0.059517499059438705,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06549204367344519,1460246400000.0,2016.2732240437158,2016-04-10
