INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04901192742458901,-0.05599556527037775,-9.417939691447217e-40,0.013053192267442134,0.016491654794796955,2e-38,-0.0068516692718351355,-0.01157000008970499,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04311313333216477,1451952000000.0,2016.0109289617487,2016-01-05
0.04901192742458901,-0.05599556527037775,-9.417939691447217e-40,0.013053192267442134,0.016491654794796955,2e-38,-0.006456385588682834,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04323667011672315,1452297600000.0,2016.0218579234972,2016-01-09
0.05888539646284987,-0.011451078588440258,5.011952483257537e-39,0.01821210169726361,0.022921991447767978,3e-38,0.04767644308608091,0.05602499842643738,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.0434459354589755,1452643200000.0,2016.032786885246,2016-01-13
0.05888539646284987,-0.011451078588440258,5.011952483257537e-39,0.01821210169726361,0.022921991447767978,3e-38,0.0478635791600962,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.043740013054626346,1452988800000.0,2016.0437158469945,2016-01-17
0.05888539646284987,-0.011451078588440258,5.011952483257537e-39,0.01821210169726361,0.022921991447767978,3e-38,0.048102666973674796,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04411765467392871,1453334400000.0,2016.0546448087432,2016-01-21
0.05888539646284987,-0.011451078588440258,5.011952483257537e-39,0.01821210169726361,0.022921991447767978,3e-38,0.048392579577650106,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.044577137739589705,1453680000000.0,2016.0655737704917,2016-01-25
0.1054997200958652,0.15115378450405864,7.333072748976649e-38,0.02277669582998887,0.03274976392723144,4e-38,0.23952480581031602,0.2744849920272827,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04511641851452487,1454025600000.0,2016.0765027322404,2016-01-29
0.1054997200958652,0.15115378450405864,7.333072748976649e-38,0.02277669582998887,0.03274976392723144,4e-38,0.2344133914557502,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04573299010382214,1454371200000.0,2016.0874316939892,2016-02-02
0.1054997200958652,0.15115378450405864,7.333072748976649e-38,0.02277669582998887,0.03274976392723144,4e-38,0.22869433778966997,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04642404705513403,1454716800000.0,2016.0983606557377,2016-02-06
0.1054997200958652,0.15115378450405864,7.333072748976649e-38,0.02277669582998887,0.03274976392723144,4e-38,0.2223946017804035,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.047186342815487364,1455062400000.0,2016.1092896174864,2016-02-10
