INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07144460131982196,-0.015592015245146782,0.0032266867386346694,0.0101,0.0222,0.0333,0.056111538268610164,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05463116325221155,1420416000000.0,2015.0109589041097,2015-01-05
0.07144460131982196,-0.015592015245146782,0.0032266867386346694,0.0101,0.0222,0.0333,0.056443159818837636,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.054837708375830164,1420761600000.0,2015.021917808219,2015-01-09
0.07144460131982196,-0.015592015245146782,0.0032266867386346694,0.0101,0.0222,0.0333,0.056845879041702005,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05509081911149432,1421107200000.0,2015.0328767123287,2015-01-13
0.07144460131982196,-0.015592015245146782,0.0032266867386346694,0.0101,0.0222,0.0333,0.057317787293992555,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05538929626138005,1421452800000.0,2015.0438356164384,2015-01-17
0.07144460131982196,-0.015592015245146782,0.0032266867386346694,0.0101,0.0222,0.0333,0.05785664801874682,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05573172422751015,1421798400000.0,2015.054794520548,2015-01-21
0.07144460131982196,-0.015592015245146782,0.0032266867386346694,0.0101,0.0222,0.0333,0.058459907345164916,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.05611648089140841,1422144000000.0,2015.0657534246575,2015-01-25
0.07144460131982196,-0.015592015245146782,0.0032266867386346694,0.0101,0.0222,0.0333,0.05912470619239773,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0565417426723145,1422489600000.0,2015.0767123287671,2015-01-29
0.07144460131982196,-0.015592015245146782,0.0032266867386346694,0.0101,0.0222,0.0333,0.05984789381984429,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.0570054934635512,1422835200000.0,2015.0876712328768,2015-02-02
0.07144460131982196,-0.015592015245146782,0.0032266867386346694,0.0101,0.0222,0.0333,0.06062604275973841,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.057505536489153686,1423180800000.0,2015.0986301369862,2015-02-06
0.07144460131982196,-0.015592015245146782,0.0032266867386346694,0.0101,0.0222,0.0333,0.06145546506125297,0.0,0.06466293334960938,0.0,-0.010190770961344242,0.0019599858205765486,0.0,0.0,0.0,0.0,0.058039500635331184,1423526400000.0,2015.109589041096,2015-02-10
