INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11935274945288062,-0.0366356072079333,0.007897625618298177,0.0101,0.0222,0.0333,0.08334733325745304,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08539225876072591,1420416000000.0,2015.0109589041097,2015-01-05
0.11935274945288062,-0.0366356072079333,0.007897625618298177,0.0101,0.0222,0.0333,0.08414816795734374,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08584913010798456,1420761600000.0,2015.021917808219,2015-01-09
0.11935274945288062,-0.0366356072079333,0.007897625618298177,0.0101,0.0222,0.0333,0.08511585087714212,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08650615178892268,1421107200000.0,2015.0328767123287,2015-01-13
0.1151071995811568,-0.045211368411957525,0.004264955093790053,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.07275977868347916,0.06336750090122223,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.08735972728869786,1421452800000.0,2015.0438356164384,2015-01-17
0.1151071995811568,-0.045211368411957525,0.004264955093790053,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.07398847555642257,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0884052711971066,1421798400000.0,2015.054794520548,2015-01-21
0.11648452419917706,-0.04300028099506482,0.006561758775586096,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.07973656978680337,0.08643999695777893,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0896371213651969,1422144000000.0,2015.0657534246575,2015-01-25
0.11648452419917706,-0.04300028099506482,0.006561758775586096,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.08142494354975949,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09104863533435947,1422489600000.0,2015.0767123287671,2015-01-29
0.11648452419917706,-0.04300028099506482,0.006561758775586096,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.08327947831715211,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09263210637633275,1422835200000.0,2015.0876712328768,2015-02-02
0.11648452419917706,-0.04300028099506482,0.006561758775586096,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.08529138472658716,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0943790247820317,1423180800000.0,2015.0986301369862,2015-02-06
0.11648452419917706,-0.04300028099506482,0.006561758775586096,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.08745112757018048,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09627998928271957,1423526400000.0,2015.109589041096,2015-02-10
0.11648452419917706,-0.04300028099506482,0.006561758775586096,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.08974847098562082,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.0983248241468984,1423872000000.0,2015.1205479452055,2015-02-14
0.11648452419917706,-0.04300028099506482,0.006561758775586096,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.0921725269679072,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10050266307437128,1424217600000.0,2015.131506849315,2015-02-18
0.11648452419917706,-0.04300028099506482,0.006561758775586096,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.09471180697184405,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10280191333681259,1424563200000.0,2015.1424657534246,2015-02-22
0.11776472440999494,-0.043566232568049805,0.012751569513272224,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.10339653143940564,0.11088749766349792,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10521050764820315,1424908800000.0,2015.1534246575343,2015-02-26
0.11776472440999494,-0.043566232568049805,0.012751569513272224,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.10639322061743464,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10771586969625327,1425254400000.0,2015.164383561644,2015-03-02
0.11776472440999494,-0.043566232568049805,0.012751569513272224,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.10944380377985043,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11030505557994492,1425600000000.0,2015.1753424657534,2015-03-06
0.11776472440999494,-0.043566232568049805,0.012751569513272224,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.11253382302518936,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11296470045414223,1425945600000.0,2015.186301369863,2015-03-10
0.11776472440999494,-0.043566232568049805,0.012751569513272224,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.11564863354903494,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1156813023018102,1426291200000.0,2015.1972602739727,2015-03-14
0.11776472440999494,-0.043566232568049805,0.012751569513272224,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.11877347305144856,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11844117366496225,1426636800000.0,2015.2082191780821,2015-03-18
0.11997637251131764,-0.04731572279867021,0.021946894439659095,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.13240701632262575,0.1460600048303604,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12123054922700602,1426982400000.0,2015.2191780821918,2015-03-22
0.11997637251131764,-0.04731572279867021,0.021946894439659095,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.13586274225784847,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12403570026891574,1427328000000.0,2015.2301369863014,2015-03-26
0.11997637251131764,-0.04731572279867021,0.021946894439659095,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.13924317650089924,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1268428774846766,1427673600000.0,2015.2410958904109,2015-03-30
0.11997637251131764,-0.04731572279867021,0.021946894439659095,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.14253229785760368,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12963857998899742,1428019200000.0,2015.2520547945205,2015-04-03
0.11997637251131764,-0.04731572279867021,0.021946894439659095,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.14571451790111184,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13240949218038928,1428364800000.0,2015.2630136986302,2015-04-07
0.11997637251131764,-0.04731572279867021,0.021946894439659095,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.14877475485152297,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1351426137226279,1428710400000.0,2015.2739726027398,2015-04-11
0.11954016475712756,-0.046475762626180424,0.020992984057699792,0.008810345183645278,0.00996794443817508,0.013201611479413516,0.15014839186081408,0.14781999588012695,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13782518801028285,1429056000000.0,2015.2849315068493,2015-04-15
0.11954016475712756,-0.046475762626180424,0.020992984057699792,0.008810345183645278,0.00996794443817508,0.013201611479413516,0.15288232269362012,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1404449520396538,1429401600000.0,2015.295890410959,2015-04-19
0.11643703656541832,-0.041283581883414265,0.016746314965366767,0.00888257059408525,0.008820335155069662,0.012450464144651185,0.14656104602484998,0.12760749459266663,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14299005934742048,1429747200000.0,2015.3068493150686,2015-04-23
0.11643703656541832,-0.041283581883414265,0.016746314965366767,0.00888257059408525,0.008820335155069662,0.012450464144651185,0.1487479297549663,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1454491860893672,1430092800000.0,2015.317808219178,2015-04-27
0.11643703656541832,-0.041283581883414265,0.016746314965366767,0.00888257059408525,0.008820335155069662,0.012450464144651185,0.15078167958082117,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14781144270978558,1430438400000.0,2015.3287671232877,2015-05-01
0.11643703656541832,-0.041283581883414265,0.016746314965366767,0.00888257059408525,0.008820335155069662,0.012450464144651185,0.15265265677007442,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15006660812015846,1430784000000.0,2015.3397260273973,2015-05-05
0.11643703656541832,-0.041283581883414265,0.016746314965366767,0.00888257059408525,0.008820335155069662,0.012450464144651185,0.1543519940332923,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1522050213617449,1431129600000.0,2015.3506849315067,2015-05-09
0.11643703656541832,-0.041283581883414265,0.016746314965366767,0.00888257059408525,0.008820335155069662,0.012450464144651185,0.15587163754948488,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15421765062741072,1431475200000.0,2015.3616438356164,2015-05-13
0.11643703656541832,-0.041283581883414265,0.016746314965366767,0.00888257059408525,0.008820335155069662,0.012450464144651185,0.15720438513629975,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15609613731790206,1431820800000.0,2015.372602739726,2015-05-17
0.11643703656541832,-0.041283581883414265,0.016746314965366767,0.00888257059408525,0.008820335155069662,0.012450464144651185,0.15834392038396863,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15783269613279982,1432166400000.0,2015.3835616438357,2015-05-21
