INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06638269278949936,0.009189026548829119,-0.08930771910149436,0.0101,0.0222,0.0333,0.06940535634451538,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16037807888691774,1420416000000.0,2015.0109589041097,2015-01-05
0.05622153961821558,-0.011937877344675904,-0.09369642377421118,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.03153415469161222,0.0090549997985363,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15969081709286267,1420761600000.0,2015.021917808219,2015-01-09
0.05622153961821558,-0.011937877344675904,-0.09369642377421118,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.02531990245356447,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15888084540895922,1421107200000.0,2015.0328767123287,2015-01-13
0.05622153961821558,-0.011937877344675904,-0.09369642377421118,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.01925210510673049,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1579631889403465,1421452800000.0,2015.0438356164384,2015-01-17
0.05622153961821558,-0.011937877344675904,-0.09369642377421118,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.013359520305457291,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15695178964333292,1421798400000.0,2015.054794520548,2015-01-21
0.05575482697837706,-0.012659450606664178,-0.09470533556116807,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.0061374335171194006,0.00394000019878149,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15586515734725484,1422144000000.0,2015.0657534246575,2015-01-25
0.05575482697837706,-0.012659450606664178,-0.09470533556116807,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.0006369757557245573,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15472307072192976,1422489600000.0,2015.0767123287671,2015-01-29
0.05575482697837706,-0.012659450606664178,-0.09470533556116807,0.008488477568931825,0.012214753636913087,0.03011691585966451,-0.004602257046560851,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15355210300467687,1422835200000.0,2015.0876712328768,2015-02-02
0.05575482697837706,-0.012659450606664178,-0.09470533556116807,0.008488477568931825,0.012214753636913087,0.03011691585966451,-0.009555434125398533,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15237630346130365,1423180800000.0,2015.0986301369862,2015-02-06
0.05575482697837706,-0.012659450606664178,-0.09470533556116807,0.008488477568931825,0.012214753636913087,0.03011691585966451,-0.014199080445909992,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15122262089402003,1423526400000.0,2015.109589041096,2015-02-10
