INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11262642642922001,-0.0011689273279908217,-0.0016011595132761499,0.0101,0.0222,0.0333,0.1113501054419043,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11489377149073471,1420416000000.0,2015.0109589041097,2015-01-05
0.11262642642922001,-0.0011689273279908217,-0.0016011595132761499,0.0101,0.0222,0.0333,0.11124876076472087,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11478158740414496,1420761600000.0,2015.021917808219,2015-01-09
0.11262642642922001,-0.0011689273279908217,-0.0016011595132761499,0.0101,0.0222,0.0333,0.11115394538156638,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11459697586299916,1421107200000.0,2015.0328767123287,2015-01-13
0.11262642642922001,-0.0011689273279908217,-0.0016011595132761499,0.0101,0.0222,0.0333,0.11106610865946143,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11434343238801187,1421452800000.0,2015.0438356164384,2015-01-17
0.11262642642922001,-0.0011689273279908217,-0.0016011595132761499,0.0101,0.0222,0.0333,0.11098566689083457,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11402575769331069,1421798400000.0,2015.054794520548,2015-01-21
0.11262642642922001,-0.0011689273279908217,-0.0016011595132761499,0.0101,0.0222,0.0333,0.11091300132055026,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11364996718291775,1422144000000.0,2015.0657534246575,2015-01-25
0.11262642642922001,-0.0011689273279908217,-0.0016011595132761499,0.0101,0.0222,0.0333,0.1108484563390411,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11322317628137013,1422489600000.0,2015.0767123287671,2015-01-29
0.11262642642922001,-0.0011689273279908217,-0.0016011595132761499,0.0101,0.0222,0.0333,0.11079233785010745,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11275346657380364,1422835200000.0,2015.0876712328768,2015-02-02
0.11262642642922001,-0.0011689273279908217,-0.0016011595132761499,0.0101,0.0222,0.0333,0.11074491182112015,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11224973192627927,1423180800000.0,2015.0986301369862,2015-02-06
0.11262642642922001,-0.0011689273279908217,-0.0016011595132761499,0.0101,0.0222,0.0333,0.11070640302249762,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11172151056858738,1423526400000.0,2015.109589041096,2015-02-10
0.11262642642922001,-0.0011689273279908217,-0.0016011595132761499,0.0101,0.0222,0.0333,0.11067699396243139,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11117880448701345,1423872000000.0,2015.1205479452055,2015-02-14
0.11262642642922001,-0.0011689273279908217,-0.0016011595132761499,0.0101,0.0222,0.0333,0.11065682402190859,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11063188984375097,1424217600000.0,2015.131506849315,2015-02-18
