INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.00671248063019205,-0.004916735034613587,0.004375956641494137,0.0101,0.0222,0.0333,0.0021084731930154366,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01127723617267403,1420416000000.0,2015.0109589041097,2015-01-05
0.00671248063019205,-0.004916735034613587,0.004375956641494137,0.0101,0.0222,0.0333,0.0024430209744370447,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01104282238050408,1420761600000.0,2015.021917808219,2015-01-09
0.00671248063019205,-0.004916735034613587,0.004375956641494137,0.0101,0.0222,0.0333,0.002797803387638632,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010787959266895228,1421107200000.0,2015.0328767123287,2015-01-13
0.006074368683828347,-0.006205683660537588,0.0038299612983866164,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.0011441721836202912,-0.0002674999996088445,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010517706953996037,1421452800000.0,2015.0438356164384,2015-01-17
0.006074368683828347,-0.006205683660537588,0.0038299612983866164,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.0015255508299224846,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010237509271088296,1421798400000.0,2015.054794520548,2015-01-21
0.006074368683828347,-0.006205683660537588,0.0038299612983866164,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.0019284880952840965,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009953089203957995,1422144000000.0,2015.0657534246575,2015-01-25
0.006074368683828347,-0.006205683660537588,0.0038299612983866164,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.002351074303106113,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009670338057905042,1422489600000.0,2015.0767123287671,2015-01-29
0.006670435803035439,-0.005420568247465473,0.005317967012824132,0.00854291641045628,0.013250453667324462,0.028282879409588114,0.004835198381741895,0.007707499898970127,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009395202200955854,1422835200000.0,2015.0876712328768,2015-02-02
0.006670435803035439,-0.005420568247465473,0.005317967012824132,0.00854291641045628,0.013250453667324462,0.028282879409588114,0.005346520091858032,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009133567122253477,1423180800000.0,2015.0986301369862,2015-02-06
0.006670435803035439,-0.005420568247465473,0.005317967012824132,0.00854291641045628,0.013250453667324462,0.028282879409588114,0.00586411635404478,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.008891142714965062,1423526400000.0,2015.109589041096,2015-02-10
