INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.22712114816362125,-0.021304695689354478,-0.0658559263663549,0.0101,0.0222,0.0333,0.20133589054526654,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.17412306909795744,1420416000000.0,2015.0109589041097,2015-01-05
0.21281393659862774,-0.05105201655170422,-0.0720353555305845,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.15235633230139223,0.1207050010561943,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.1704918445918189,1420761600000.0,2015.021917808219,2015-01-09
0.21281393659862774,-0.05105201655170422,-0.0720353555305845,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.14807250626738175,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.16754193347322183,1421107200000.0,2015.0328767123287,2015-01-13
0.21281393659862774,-0.05105201655170422,-0.0720353555305845,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.14409551508117133,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.16530709686857745,1421452800000.0,2015.0438356164384,2015-01-17
0.21281393659862774,-0.05105201655170422,-0.0720353555305845,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.1404442072525803,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.16380468418568203,1421798400000.0,2015.054794520548,2015-01-21
0.21286731477466023,-0.05096948982902519,-0.07191996574601797,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.13731117681792215,0.13756249845027924,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.16303669831533468,1422144000000.0,2015.0657534246575,2015-01-25
0.21286731477466023,-0.05096948982902519,-0.07191996574601797,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.13436622763768757,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.16298812799341728,1422489600000.0,2015.0767123287671,2015-01-29
0.21521984597949365,-0.048726251585302284,-0.06498580028612086,0.00864200846422386,0.011949728993196223,0.027156807505744517,0.13968672018923423,0.15549249947071075,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.16362901747806136,1422835200000.0,2015.0876712328768,2015-02-02
0.21521984597949365,-0.048726251585302284,-0.06498580028612086,0.00864200846422386,0.011949728993196223,0.027156807505744517,0.13781066064838665,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.1649117394694357,1423180800000.0,2015.0986301369862,2015-02-06
0.21521984597949365,-0.048726251585302284,-0.06498580028612086,0.00864200846422386,0.011949728993196223,0.027156807505744517,0.13630147337894033,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.16677416334374123,1423526400000.0,2015.109589041096,2015-02-10
0.21521984597949365,-0.048726251585302284,-0.06498580028612086,0.00864200846422386,0.011949728993196223,0.027156807505744517,0.13516631100702287,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.16914070043645202,1423872000000.0,2015.1205479452055,2015-02-14
