INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.061196247472849526,-0.019427152576245128,0.0011847667801954509,0.0101,0.0222,0.0333,0.04189664614664469,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0604966054513483,1420416000000.0,2015.0109589041097,2015-01-05
0.061196247472849526,-0.019427152576245128,0.0011847667801954509,0.0101,0.0222,0.0333,0.04211566572238043,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06027657887435467,1420761600000.0,2015.021917808219,2015-01-09
0.061196247472849526,-0.019427152576245128,0.0011847667801954509,0.0101,0.0222,0.0333,0.042425115604758847,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0601409689008752,1421107200000.0,2015.0328767123287,2015-01-13
0.061196247472849526,-0.019427152576245128,0.0011847667801954509,0.0101,0.0222,0.0333,0.042823529190291656,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06009490573779808,1421452800000.0,2015.0438356164384,2015-01-17
0.061196247472849526,-0.019427152576245128,0.0011847667801954509,0.0101,0.0222,0.0333,0.043309018241860016,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06014283038419138,1421798400000.0,2015.054794520548,2015-01-21
0.061196247472849526,-0.019427152576245128,0.0011847667801954509,0.0101,0.0222,0.0333,0.0438792818378055,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.060288397102991775,1422144000000.0,2015.0657534246575,2015-01-25
0.061196247472849526,-0.019427152576245128,0.0011847667801954509,0.0101,0.0222,0.0333,0.044531617276893774,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06053437939778017,1422489600000.0,2015.0767123287671,2015-01-29
0.062224624371162204,-0.017587839873268275,0.002878281412555343,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.04874495878414264,0.051020000129938126,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06088259208120522,1422835200000.0,2015.0876712328768,2015-02-02
0.062224624371162204,-0.017587839873268275,0.002878281412555343,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.04957901866056923,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.061333828886436015,1423180800000.0,2015.0986301369862,2015-02-06
0.062224624371162204,-0.017587839873268275,0.002878281412555343,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.05047301098649063,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06188780670462496,1423526400000.0,2015.109589041096,2015-02-10
0.062224624371162204,-0.017587839873268275,0.002878281412555343,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.05142269878416546,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06254313881834994,1423872000000.0,2015.1205479452055,2015-02-14
0.06143120998407211,-0.018192266264271607,0.0004922611198766996,0.008681996214825075,0.015938504052469875,0.02352131264066674,0.04946587852442715,0.04543749988079071,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06329731063616206,1424217600000.0,2015.131506849315,2015-02-18
0.06143120998407211,-0.018192266264271607,0.0004922611198766996,0.008681996214825075,0.015938504052469875,0.02352131264066674,0.05043768362531708,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06414668872033391,1424563200000.0,2015.1424657534246,2015-02-22
0.061283323712683475,-0.01818117830286952,-1.2373042537524052e-05,0.008898537200135672,0.01598691060421314,0.020270750984249,0.0509054827490794,0.04980999976396561,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06508653030622286,1424908800000.0,2015.1534246575343,2015-02-26
0.061283323712683475,-0.01818117830286952,-1.2373042537524052e-05,0.008898537200135672,0.01598691060421314,0.020270750984249,0.05195718218849812,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0661110262602887,1425254400000.0,2015.164383561644,2015-03-02
