INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08784240164748887,-0.013463479419700747,-0.001881766917689231,0.0101,0.0222,0.0333,0.07428135643291053,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08064003735532121,1420416000000.0,2015.0109589041097,2015-01-05
0.08784240164748887,-0.013463479419700747,-0.001881766917689231,0.0101,0.0222,0.0333,0.07424806171179722,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08068589253011862,1420761600000.0,2015.021917808219,2015-01-09
0.08784240164748887,-0.013463479419700747,-0.001881766917689231,0.0101,0.0222,0.0333,0.07427919586109608,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0807662326120702,1421107200000.0,2015.0328767123287,2015-01-13
0.09306166020967076,-0.0029208838917492274,0.0025840495987768776,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.09095362049431098,0.10249999910593033,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08088150705307301,1421452800000.0,2015.0438356164384,2015-01-17
0.09306166020967076,-0.0029208838917492274,0.0025840495987768776,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.09118435753319708,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08103253340563744,1421798400000.0,2015.054794520548,2015-01-21
0.09094171027428258,-0.006324144506750005,-0.0009511437413535339,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.08476777937854664,0.07445000112056732,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08122024102749985,1422144000000.0,2015.0657534246575,2015-01-25
0.09094171027428258,-0.006324144506750005,-0.0009511437413535339,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.08489716868154291,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08144574743372408,1422489600000.0,2015.0767123287671,2015-01-29
0.09094171027428258,-0.006324144506750005,-0.0009511437413535339,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.08505520542081207,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08171008517926953,1422835200000.0,2015.0876712328768,2015-02-02
0.09094171027428258,-0.006324144506750005,-0.0009511437413535339,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.08524114059870928,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08201450360719008,1423180800000.0,2015.0986301369862,2015-02-06
0.09094171027428258,-0.006324144506750005,-0.0009511437413535339,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.08545409299602577,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08236018001818424,1423526400000.0,2015.109589041096,2015-02-10
0.09094171027428258,-0.006324144506750005,-0.0009511437413535339,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.08569305334842982,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08274822777620951,1423872000000.0,2015.1205479452055,2015-02-14
0.09094171027428258,-0.006324144506750005,-0.0009511437413535339,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.08595688912976336,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0831796902095986,1424217600000.0,2015.131506849315,2015-02-18
0.09094171027428258,-0.006324144506750005,-0.0009511437413535339,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.08624434991952445,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0836552574982499,1424563200000.0,2015.1424657534246,2015-02-22
0.09001522185258848,-0.005914562024901201,-0.005430746175788504,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.08218125779289404,0.07676000148057938,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0841755481620527,1424908800000.0,2015.1534246575343,2015-02-26
0.09001522185258848,-0.005914562024901201,-0.005430746175788504,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.08232104027345738,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08474082692824064,1425254400000.0,2015.164383561644,2015-03-02
0.09001522185258848,-0.005914562024901201,-0.005430746175788504,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.0824972884765372,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08535106470565246,1425600000000.0,2015.1753424657534,2015-03-06
