INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,-0.014824180914957208,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.025942934489797224,1420416000000.0,2015.0109589041097,2015-01-05
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,-0.01340000898918477,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.023528393894973555,1420761600000.0,2015.021917808219,2015-01-09
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,-0.011570906660523645,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.020669439292763905,1421107200000.0,2015.0328767123287,2015-01-13
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,-0.00934554275713768,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.017589997304114646,1421452800000.0,2015.0438356164384,2015-01-17
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,-0.0067344641450924605,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.014539016858217402,1421798400000.0,2015.054794520548,2015-01-21
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,-0.0037500457426500678,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.011779594723964597,1422144000000.0,2015.0657534246575,2015-01-25
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,-0.00040643187071288944,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.00957703716732015,1422489600000.0,2015.0767123287671,2015-01-29
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,0.0032805307826207636,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.008187104046818876,1422835200000.0,2015.0876712328768,2015-02-02
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,0.007293368265682037,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.007844089582034232,1423180800000.0,2015.0986301369862,2015-02-06
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,0.011613062179092672,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.008750210035244746,1423526400000.0,2015.109589041096,2015-02-10
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,0.016219139811365052,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.011066116731616435,1423872000000.0,2015.1205479452055,2015-02-14
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,0.021089771167053926,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.014903028151321038,1424217600000.0,2015.131506849315,2015-02-18
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,0.02620187242760496,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.020317273436471182,1424563200000.0,2015.1424657534246,2015-02-22
0.07203935246401277,-0.0878760251965437,0.011689303769732854,0.0101,0.0222,0.0333,0.03153121535455951,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.027306488228597513,1424908800000.0,2015.1534246575343,2015-02-26
0.06637944071284144,-0.09396324101979424,-0.0036030185039687117,0.008857605719867176,0.020234584857571326,0.02063038398281601,0.0151412197911569,0.0026199999265372753,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.03580888024288571,1425254400000.0,2015.164383561644,2015-03-02
0.06637944071284144,-0.09396324101979424,-0.0036030185039687117,0.008857605719867176,0.020234584857571326,0.02063038398281601,0.02068744595991207,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.04570462753073955,1425600000000.0,2015.1753424657534,2015-03-06
0.06432157914532621,-0.09461848678610506,-0.009532160596730253,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.018676489385440753,0.007432499900460243,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.05682000980594529,1425945600000.0,2015.186301369863,2015-03-10
0.06432157914532621,-0.09461848678610506,-0.009532160596730253,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.02452462677739835,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.06893332391800995,1426291200000.0,2015.1972602739727,2015-03-14
0.06432157914532621,-0.09461848678610506,-0.009532160596730253,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.03056137742303664,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.08178330895040059,1426636800000.0,2015.2082191780821,2015-03-18
0.06432157914532621,-0.09461848678610506,-0.009532160596730253,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.03675813081041474,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.09507898346702272,1426982400000.0,2015.2191780821918,2015-03-22
0.06432157914532621,-0.09461848678610506,-0.009532160596730253,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.0430855181122957,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1085107463354355,1427328000000.0,2015.2301369863014,2015-03-26
0.06432157914532621,-0.09461848678610506,-0.009532160596730253,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.04951355137645467,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.12176252394928694,1427673600000.0,2015.2410958904109,2015-03-30
0.06432157914532621,-0.09461848678610506,-0.009532160596730253,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.056011765650261294,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.13452365646398434,1428019200000.0,2015.2520547945205,2015-04-03
0.06432157914532621,-0.09461848678610506,-0.009532160596730253,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.06254936336595293,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.14650111627828008,1428364800000.0,2015.2630136986302,2015-04-07
0.06932178238884744,-0.10872543113024835,0.0058774259885341785,0.009048032999513456,0.017540102093667385,0.013596960370615866,0.09144749963040386,0.12297375500202179,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.15743064898100098,1428710400000.0,2015.2739726027398,2015-04-11
0.06932178238884744,-0.10872543113024835,0.0058774259885341785,0.009048032999513456,0.017540102093667385,0.013596960370615866,0.09873026425615099,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16708705436819715,1429056000000.0,2015.2849315068493,2015-04-15
0.06932178238884744,-0.10872543113024835,0.0058774259885341785,0.009048032999513456,0.017540102093667385,0.013596960370615866,0.10587365063505348,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1752922739542175,1429401600000.0,2015.295890410959,2015-04-19
0.06932178238884744,-0.10872543113024835,0.0058774259885341785,0.009048032999513456,0.017540102093667385,0.013596960370615866,0.11284380347752113,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.18192207038445338,1429747200000.0,2015.3068493150686,2015-04-23
0.07476385863215292,-0.12514734520694704,0.0157240474426566,0.009216569073015168,0.014571856482914015,0.012561831018538399,0.14080296963211072,0.17719000577926636,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.18691011578665168,1430092800000.0,2015.317808219178,2015-04-27
0.07476385863215292,-0.12514734520694704,0.0157240474426566,0.009216569073015168,0.014571856482914015,0.012561831018538399,0.14804007804993427,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1902499882229847,1430438400000.0,2015.3287671232877,2015-05-01
0.07476385863215292,-0.12514734520694704,0.0157240474426566,0.009216569073015168,0.014571856482914015,0.012561831018538399,0.1549299019311423,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.19199414701340067,1430784000000.0,2015.3397260273973,2015-05-05
0.07476385863215292,-0.12514734520694704,0.0157240474426566,0.009216569073015168,0.014571856482914015,0.012561831018538399,0.16143978771755507,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.19225096483541848,1431129600000.0,2015.3506849315067,2015-05-09
0.07476385863215292,-0.12514734520694704,0.0157240474426566,0.009216569073015168,0.014571856482914015,0.012561831018538399,0.167538882525567,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.19117921765073884,1431475200000.0,2015.3616438356164,2015-05-13
0.07476385863215292,-0.12514734520694704,0.0157240474426566,0.009216569073015168,0.014571856482914015,0.012561831018538399,0.1731982803699757,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.18898044046427864,1431820800000.0,2015.372602739726,2015-05-17
0.07476385863215292,-0.12514734520694704,0.0157240474426566,0.009216569073015168,0.014571856482914015,0.012561831018538399,0.17839115916070153,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.18588986220321996,1432166400000.0,2015.3835616438357,2015-05-21
0.07476385863215292,-0.12514734520694704,0.0157240474426566,0.009216569073015168,0.014571856482914015,0.012561831018538399,0.18309290782311666,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.18216536805465122,1432512000000.0,2015.3945205479451,2015-05-25
0.06835268240369435,-0.11036799532238309,0.015829606011001737,0.008961789148109935,0.010610829603405177,0.012611626406164627,0.16868045306024113,0.14105500280857086,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.17807620638764785,1432857600000.0,2015.4054794520548,2015-05-29
0.06835268240369435,-0.11036799532238309,0.015829606011001737,0.008961789148109935,0.010610829603405177,0.012611626406164627,0.17178936982876347,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1738908567421448,1433203200000.0,2015.4164383561645,2015-06-02
0.06835268240369435,-0.11036799532238309,0.015829606011001737,0.008961789148109935,0.010610829603405177,0.012611626406164627,0.17440805985869476,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16986541972140745,1433548800000.0,2015.427397260274,2015-06-06
0.06835268240369435,-0.11036799532238309,0.015829606011001737,0.008961789148109935,0.010610829603405177,0.012611626406164627,0.1765241121582997,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1662320364579551,1433894400000.0,2015.4383561643835,2015-06-10
0.06359389832745865,-0.10280434580505429,0.018504885872245223,0.0086418368179286,0.008589451419693504,0.012402486053381536,0.16702302991333307,0.146527498960495,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16318895573585473,1434240000000.0,2015.4493150684932,2015-06-14
0.06359389832745865,-0.10280434580505429,0.018504885872245223,0.0086418368179286,0.008589451419693504,0.012402486053381536,0.1677834367974388,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16089185991172555,1434585600000.0,2015.4602739726026,2015-06-18
0.06200207935524825,-0.10093034585815247,0.019669572098970318,0.008423933012149191,0.007644462943145903,0.012068162694105653,0.16482413041861227,0.157197505235672,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.15944707259780194,1434931200000.0,2015.4712328767123,2015-06-22
0.06200207935524825,-0.10093034585815247,0.019669572098970318,0.008423933012149191,0.007644462943145903,0.012068162694105653,0.16449755030510765,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.1589072400325061,1435276800000.0,2015.482191780822,2015-06-26
0.06200207935524825,-0.10093034585815247,0.019669572098970318,0.008423933012149191,0.007644462943145903,0.012068162694105653,0.16368520424438526,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.15926882255990318,1435622400000.0,2015.4931506849316,2015-06-30
0.06200207935524825,-0.10093034585815247,0.019669572098970318,0.008423933012149191,0.007644462943145903,0.012068162694105653,0.16239094226074377,0.0,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16047261515833117,1435968000000.0,2015.504109589041,2015-07-04
0.06243966702982139,-0.10120692979035552,0.019226456841571905,0.007937518512263776,0.007300384045770246,0.01110667013134744,0.16137572193226868,0.16316500306129456,0.09136342257261276,0.0004391082329675555,-0.09486400336027145,0.023829123005270958,0.0,-0.0004181978583801538,0.028871772810816765,-0.014526511542499065,0.16240637495251167,1436313600000.0,2015.5150684931507,2015-07-08
