INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.22492102447209622,-0.042530936331665464,-0.0012155606065007893,0.0101,0.0222,0.0333,0.1824072399549093,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1633043459866629,1420416000000.0,2015.0109589041097,2015-01-05
0.2185417291644556,-0.05579466305647211,-0.003970842674721558,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.1627301923445964,0.14861750602722168,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1650815336538704,1420761600000.0,2015.021917808219,2015-01-09
0.2185417291644556,-0.05579466305647211,-0.003970842674721558,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.16311881848198126,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.16730436936450194,1421107200000.0,2015.0328767123287,2015-01-13
0.2185417291644556,-0.05579466305647211,-0.003970842674721558,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.1637701153740418,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1699525245477785,1421452800000.0,2015.0438356164384,2015-01-17
0.2185417291644556,-0.05579466305647211,-0.003970842674721558,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.16468099627120006,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.17299808168604125,1421798400000.0,2015.054794520548,2015-01-21
0.2185417291644556,-0.05579466305647211,-0.003970842674721558,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.16584714415419946,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.17640563782011187,1422144000000.0,2015.0657534246575,2015-01-25
0.2185417291644556,-0.05579466305647211,-0.003970842674721558,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.1672630321941398,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.18013259980252253,1422489600000.0,2015.0767123287671,2015-01-29
0.22495102833858552,-0.04755356816308067,0.014619916444415904,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.19208399430405312,0.2213274985551834,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.18412969583177982,1422835200000.0,2015.0876712328768,2015-02-02
0.22495102833858552,-0.04755356816308067,0.014619916444415904,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.19473148341184143,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.18834172173628955,1423180800000.0,2015.0986301369862,2015-02-06
0.22495102833858552,-0.04755356816308067,0.014619916444415904,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.19752219471013027,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.19270846321348234,1423526400000.0,2015.109589041096,2015-02-10
0.22495102833858552,-0.04755356816308067,0.014619916444415904,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.20044290193141096,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.19716583902012166,1423872000000.0,2015.1205479452055,2015-02-14
0.22926440020973157,-0.04680390074643169,0.0322392765134798,0.008635210156906721,0.012704631995706374,0.021986203315421216,0.22125869763493217,0.2488825023174286,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.20164718072499288,1424217600000.0,2015.131506849315,2015-02-18
