INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.007158846687594347,-0.005813141113688594,0.0018469775038715366,0.0101,0.0222,0.0333,0.0014865574780705821,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080724554795124,1420416000000.0,2015.0109589041097,2015-01-05
0.007158846687594347,-0.005813141113688594,0.0018469775038715366,0.0101,0.0222,0.0333,0.00165429256951405,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010805143644683483,1420761600000.0,2015.021917808219,2015-01-09
0.007158846687594347,-0.005813141113688594,0.0018469775038715366,0.0101,0.0222,0.0333,0.001848115886323972,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010801684726280743,1421107200000.0,2015.0328767123287,2015-01-13
0.007158846687594347,-0.005813141113688594,0.0018469775038715366,0.0101,0.0222,0.0333,0.002067108824329738,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010796934285511518,1421452800000.0,2015.0438356164384,2015-01-17
0.007158846687594347,-0.005813141113688594,0.0018469775038715366,0.0101,0.0222,0.0333,0.002310233490725174,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01079098226950663,1421798400000.0,2015.054794520548,2015-01-21
0.007158846687594347,-0.005813141113688594,0.0018469775038715366,0.0101,0.0222,0.0333,0.002576337623046688,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010783941384067366,1422144000000.0,2015.0657534246575,2015-01-25
0.007158846687594347,-0.005813141113688594,0.0018469775038715366,0.0101,0.0222,0.0333,0.0028641600501937655,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010775944945197277,1422489600000.0,2015.0767123287671,2015-01-29
0.007158846687594347,-0.005813141113688594,0.0018469775038715366,0.0101,0.0222,0.0333,0.003172336669609893,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010767144371076266,1422835200000.0,2015.0876712328768,2015-02-02
0.007158846687594347,-0.005813141113688594,0.0018469775038715366,0.0101,0.0222,0.0333,0.0034994069122957425,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010757706298940548,1423180800000.0,2015.0986301369862,2015-02-06
0.007158846687594347,-0.005813141113688594,0.0018469775038715366,0.0101,0.0222,0.0333,0.0038438206650143816,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010747809438952807,1423526400000.0,2015.109589041096,2015-02-10
