INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.014364312438023788,-0.021161315342009573,0.003691660802309786,0.0101,0.0222,0.0333,-0.0064928618251842455,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01120077784741365,1420416000000.0,2015.0109589041097,2015-01-05
0.014364312438023788,-0.021161315342009573,0.003691660802309786,0.0101,0.0222,0.0333,-0.006089870476040425,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011264475505121151,1420761600000.0,2015.021917808219,2015-01-09
0.014364312438023788,-0.021161315342009573,0.003691660802309786,0.0101,0.0222,0.0333,-0.005589938789477438,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011332724621227244,1421107200000.0,2015.0328767123287,2015-01-13
0.0135219007234327,-0.02286293749180957,0.0029708580093719505,0.008632946561022198,0.014224102228336167,0.03190987468363858,-0.007671362491678196,-0.00953499972820282,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011405899555302,1421452800000.0,2015.0438356164384,2015-01-17
0.0135219007234327,-0.02286293749180957,0.0029708580093719505,0.008632946561022198,0.014224102228336167,0.03190987468363858,-0.006996645657215768,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011484611103841842,1421798400000.0,2015.054794520548,2015-01-21
0.0156912703567338,-0.019380340988397138,0.006588462817818944,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.0005866968397025699,0.011145000346004963,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011569687162645446,1422144000000.0,2015.0657534246575,2015-01-25
0.0156912703567338,-0.019380340988397138,0.006588462817818944,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.001573003295634551,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011662144549362947,1422489600000.0,2015.0767123287671,2015-01-29
0.015635978709728344,-0.019434103382912103,0.00644405356463144,0.008691589552661786,0.012452205176784123,0.02801996950483595,0.002449534284817734,0.0020699999295175076,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011763157672686892,1422835200000.0,2015.0876712328768,2015-02-02
0.015635978709728344,-0.019434103382912103,0.00644405356463144,0.008691589552661786,0.012452205176784123,0.02801996950483595,0.003558430842522785,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011874023369909243,1423180800000.0,2015.0986301369862,2015-02-06
0.015635978709728344,-0.019434103382912103,0.00644405356463144,0.008691589552661786,0.012452205176784123,0.02801996950483595,0.004724567602408587,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011996119198014328,1423526400000.0,2015.109589041096,2015-02-10
