INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06024339745710629,-0.02312901910912015,0.0035351878851198953,0.0101,0.0222,0.0333,0.037412416567531304,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046397370860207315,1420416000000.0,2015.0109589041097,2015-01-05
0.061326924308787535,-0.020876167756953237,0.0040031740749577206,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.04119795349093485,0.043595001101493835,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04623006848225346,1420761600000.0,2015.021917808219,2015-01-09
0.061326924308787535,-0.020876167756953237,0.0040031740749577206,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.04171565122547562,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04611870396076448,1421107200000.0,2015.0328767123287,2015-01-13
0.061326924308787535,-0.020876167756953237,0.0040031740749577206,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.04232629441952962,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04606844365833224,1421452800000.0,2015.0438356164384,2015-01-17
0.061326924308787535,-0.020876167756953237,0.0040031740749577206,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.04302698899722383,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046084780137720334,1421798400000.0,2015.054794520548,2015-01-21
0.061326924308787535,-0.020876167756953237,0.0040031740749577206,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.043814414094113324,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04617307492041951,1422144000000.0,2015.0657534246575,2015-01-25
0.061326924308787535,-0.020876167756953237,0.0040031740749577206,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.044684837796050966,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046338593829678615,1422489600000.0,2015.0767123287671,2015-01-29
0.060250161793081215,-0.022260672026218738,0.0008799258048798582,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.0417429104545293,0.03683000057935715,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04658603900907092,1422835200000.0,2015.0876712328768,2015-02-02
0.060250161793081215,-0.022260672026218738,0.0008799258048798582,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.04264000983936346,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04691992818321685,1423180800000.0,2015.0986301369862,2015-02-06
0.060250161793081215,-0.022260672026218738,0.0008799258048798582,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.04362057059146752,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04734412187979867,1423526400000.0,2015.109589041096,2015-02-10
0.060250161793081215,-0.022260672026218738,0.0008799258048798582,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.04467994545161978,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04786179448049959,1423872000000.0,2015.1205479452055,2015-02-14
0.060250161793081215,-0.022260672026218738,0.0008799258048798582,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.04581311362985141,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.048475395751938904,1424217600000.0,2015.131506849315,2015-02-18
0.060250161793081215,-0.022260672026218738,0.0008799258048798582,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.04701470460092498,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04918621990990518,1424563200000.0,2015.1424657534246,2015-02-22
0.06022430516310615,-0.022253594980413047,0.0007637962653148901,0.00860408834223958,0.012686748606651145,0.020145808525672056,0.04816180486429711,0.0480087473988533,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04999481147458298,1424908800000.0,2015.1534246575343,2015-02-26
0.06022430516310615,-0.022253594980413047,0.0007637962653148901,0.00860408834223958,0.012686748606651145,0.020145808525672056,0.04947811998217601,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05090056025257108,1425254400000.0,2015.164383561644,2015-03-02
0.060218233246433814,-0.02224885038825158,0.0007396108099841542,0.008853592635289705,0.012583799672298055,0.01622153990579966,0.05081986546260252,0.05077249929308891,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.051901808164504085,1425600000000.0,2015.1753424657534,2015-03-06
0.060218233246433814,-0.02224885038825158,0.0007396108099841542,0.008853592635289705,0.012583799672298055,0.01622153990579966,0.05223056398819635,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05299546987462215,1425945600000.0,2015.186301369863,2015-03-10
0.060441291422125766,-0.022512902407555387,0.001473922281897006,0.009128652229531024,0.012318582282552577,0.013833775067973236,0.054510632405044515,0.05640999972820282,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05417751916595547,1426291200000.0,2015.1972602739727,2015-03-14
0.060441291422125766,-0.022512902407555387,0.001473922281897006,0.009128652229531024,0.012318582282552577,0.013833775067973236,0.056022353273711356,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.055442650924322934,1426636800000.0,2015.2082191780821,2015-03-18
0.060441291422125766,-0.022512902407555387,0.001473922281897006,0.009128652229531024,0.012318582282552577,0.013833775067973236,0.05755501721093985,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05678438181625819,1426982400000.0,2015.2191780821918,2015-03-22
