INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13410737396869563,-0.02893981317217433,0.001228332155422142,0.0101,0.0222,0.0333,0.10532065155143616,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11934936910344496,1420416000000.0,2015.0109589041097,2015-01-05
0.13410737396869563,-0.02893981317217433,0.001228332155422142,0.0101,0.0222,0.0333,0.10561017379305697,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.11965827100292072,1420761600000.0,2015.021917808219,2015-01-09
0.13410737396869563,-0.02893981317217433,0.001228332155422142,0.0101,0.0222,0.0333,0.10603475536274454,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12015736821786036,1421107200000.0,2015.0328767123287,2015-01-13
0.13410737396869563,-0.02893981317217433,0.001228332155422142,0.0101,0.0222,0.0333,0.10659238400311363,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12084075677740543,1421452800000.0,2015.0438356164384,2015-01-17
0.13410737396869563,-0.02893981317217433,0.001228332155422142,0.0101,0.0222,0.0333,0.10728041689490429,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12170132041348654,1421798400000.0,2015.054794520548,2015-01-21
0.13410737396869563,-0.02893981317217433,0.001228332155422142,0.0101,0.0222,0.0333,0.10809559318233139,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12273004794336191,1422144000000.0,2015.0657534246575,2015-01-25
0.13410737396869563,-0.02893981317217433,0.001228332155422142,0.0101,0.0222,0.0333,0.1090340494275499,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12391656248897572,1422489600000.0,2015.0767123287671,2015-01-29
0.13410737396869563,-0.02893981317217433,0.001228332155422142,0.0101,0.0222,0.0333,0.11009133792099121,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.12524847779925968,1422835200000.0,2015.0876712328768,2015-02-02
0.13410737396869563,-0.02893981317217433,0.001228332155422142,0.0101,0.0222,0.0333,0.11126244776079072,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1267127803730697,1423180800000.0,2015.0986301369862,2015-02-06
0.13410737396869563,-0.02893981317217433,0.001228332155422142,0.0101,0.0222,0.0333,0.11254182860140285,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1282952104349313,1423526400000.0,2015.109589041096,2015-02-10
0.13410737396869563,-0.02893981317217433,0.001228332155422142,0.0101,0.0222,0.0333,0.1139234169588499,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1299806780831687,1423872000000.0,2015.1205479452055,2015-02-14
0.13304008615158383,-0.030457871917573934,-0.0012411460833219982,0.008796564342548038,0.018601497028312472,0.023695096106623573,0.11148862173968582,0.10912749916315079,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.13175366529277963,1424217600000.0,2015.131506849315,2015-02-18
0.13304008615158383,-0.030457871917573934,-0.0012411460833219982,0.008796564342548038,0.018601497028312472,0.023695096106623573,0.11302294988431379,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1335976585621931,1424563200000.0,2015.1424657534246,2015-02-22
