INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2869464133910864,-0.1868212212891272,-0.08519850883500535,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.09470603719087797,0.08671499788761139,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.40456358591681363,1420416000000.0,2015.0109589041097,2015-01-05
0.28488520107933485,-0.1906526215976273,-0.08656063104891706,0.008468891609390882,0.011354744592340421,0.03302828862127704,0.08415465515905561,0.07431250065565109,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.40434863089993067,1420761600000.0,2015.021917808219,2015-01-09
0.28488520107933485,-0.1906526215976273,-0.08656063104891706,0.008468891609390882,0.011354744592340421,0.03302828862127704,0.08053186403137086,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.4041354943314519,1421107200000.0,2015.0328767123287,2015-01-13
0.28488520107933485,-0.1906526215976273,-0.08656063104891706,0.008468891609390882,0.011354744592340421,0.03302828862127704,0.07787758294045426,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.403928928422828,1421452800000.0,2015.0438356164384,2015-01-17
0.28488520107933485,-0.1906526215976273,-0.08656063104891706,0.008468891609390882,0.011354744592340421,0.03302828862127704,0.07620439155793769,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.4037290263144935,1421798400000.0,2015.054794520548,2015-01-21
0.2778473854126024,-0.19899773272239554,-0.10716327206563872,0.008580383344150844,0.01085849800649945,0.029748855635112436,0.05256770194763585,0.008174999617040157,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.40353739425195156,1422144000000.0,2015.0657534246575,2015-01-25
0.2778473854126024,-0.19899773272239554,-0.10716327206563872,0.008580383344150844,0.01085849800649945,0.029748855635112436,0.051845776898522385,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.4033540543464591,1422489600000.0,2015.0767123287671,2015-01-29
0.2778473854126024,-0.19899773272239554,-0.10716327206563872,0.008580383344150844,0.01085849800649945,0.029748855635112436,0.052194961474206714,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.40318361763705024,1422835200000.0,2015.0876712328768,2015-02-02
0.2778473854126024,-0.19899773272239554,-0.10716327206563872,0.008580383344150844,0.01085849800649945,0.029748855635112436,0.05361360075301684,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.4030260059313058,1423180800000.0,2015.0986301369862,2015-02-06
0.2778473854126024,-0.19899773272239554,-0.10716327206563872,0.008580383344150844,0.01085849800649945,0.029748855635112436,0.05609497125101098,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.40288262532960584,1423526400000.0,2015.109589041096,2015-02-10
