INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.024904091666390255,-0.04933406824338152,-0.010368882169635902,0.0101,0.0222,0.0333,-0.025026474153768633,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.009994170787537587,1420416000000.0,2015.0109589041097,2015-01-05
0.024904091666390255,-0.04933406824338152,-0.010368882169635902,0.0101,0.0222,0.0333,-0.025386331336819605,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010021928584966339,1420761600000.0,2015.021917808219,2015-01-09
0.024904091666390255,-0.04933406824338152,-0.010368882169635902,0.0101,0.0222,0.0333,-0.025507842622830044,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010068045428122285,1421107200000.0,2015.0328767123287,2015-01-13
0.024904091666390255,-0.04933406824338152,-0.010368882169635902,0.0101,0.0222,0.0333,-0.025390432122500643,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010132302904011098,1421452800000.0,2015.0438356164384,2015-01-17
0.024904091666390255,-0.04933406824338152,-0.010368882169635902,0.0101,0.0222,0.0333,-0.02503465628991058,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010214396120213798,1421798400000.0,2015.054794520548,2015-01-21
0.029767072193936314,-0.03998522655057586,-0.004226100761808716,0.008665734652032938,0.015101307735910483,0.03026367886613999,-0.008550697559053497,0.0022074999287724495,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010313936268966734,1422144000000.0,2015.0657534246575,2015-01-25
0.029767072193936314,-0.03998522655057586,-0.004226100761808716,0.008665734652032938,0.015101307735910483,0.03026367886613999,-0.007621672500914929,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010430451559554299,1422489600000.0,2015.0767123287671,2015-01-29
0.030997249680551432,-0.038229801149930284,-0.0017698578476294529,0.008592480041913363,0.013984023117085045,0.028028318790278357,-0.002503875735744803,0.0036100000143051147,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01056338954929073,1422835200000.0,2015.0876712328768,2015-02-02
0.030997249680551432,-0.038229801149930284,-0.0017698578476294529,0.008592480041913363,0.013984023117085045,0.028028318790278357,-0.0011515045230228347,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.0107121206399928,1423180800000.0,2015.0986301369862,2015-02-06
0.030997249680551432,-0.038229801149930284,-0.0017698578476294529,0.008592480041913363,0.013984023117085045,0.028028318790278357,0.0003532321541713224,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010875939476568897,1423526400000.0,2015.109589041096,2015-02-10
0.030997249680551432,-0.038229801149930284,-0.0017698578476294529,0.008592480041913363,0.013984023117085045,0.028028318790278357,0.002003202762799786,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011054070075178973,1423872000000.0,2015.1205479452055,2015-02-14
0.030997249680551432,-0.038229801149930284,-0.0017698578476294529,0.008592480041913363,0.013984023117085045,0.028028318790278357,0.003790587449671456,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011245667688019989,1424217600000.0,2015.131506849315,2015-02-18
