INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08483053265808438,-0.02008179477652385,0.0026572542481762083,0.0101,0.0222,0.0333,0.06497915114498198,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06939957448784251,1420416000000.0,2015.0109589041097,2015-01-05
0.08483053265808438,-0.02008179477652385,0.0026572542481762083,0.0101,0.0222,0.0333,0.06530364783526053,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06952140960152497,1420761600000.0,2015.021917808219,2015-01-09
0.08483053265808438,-0.02008179477652385,0.0026572542481762083,0.0101,0.0222,0.0333,0.0657206900362262,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06972382662841636,1421107200000.0,2015.0328767123287,2015-01-13
0.08483053265808438,-0.02008179477652385,0.0026572542481762083,0.0101,0.0222,0.0333,0.06622830122249784,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07000586690556576,1421452800000.0,2015.0438356164384,2015-01-17
0.08483053265808438,-0.02008179477652385,0.0026572542481762083,0.0101,0.0222,0.0333,0.06682407562700665,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07036619219269591,1421798400000.0,2015.054794520548,2015-01-21
0.08483053265808438,-0.02008179477652385,0.0026572542481762083,0.0101,0.0222,0.0333,0.06750518964286294,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07080309592651746,1422144000000.0,2015.0657534246575,2015-01-25
0.08483053265808438,-0.02008179477652385,0.0026572542481762083,0.0101,0.0222,0.0333,0.06826841520552872,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07131450731320688,1422489600000.0,2015.0767123287671,2015-01-29
0.08462508590247508,-0.02044924840952316,0.002318927816139398,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.06841450402062517,0.06796000152826309,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07189800155960124,1422835200000.0,2015.0876712328768,2015-02-02
0.08462508590247508,-0.02044924840952316,0.002318927816139398,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.06932528902925701,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0725508152199904,1423180800000.0,2015.0986301369862,2015-02-06
0.08462508590247508,-0.02044924840952316,0.002318927816139398,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.0703085857328104,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07326985233483385,1423526400000.0,2015.109589041096,2015-02-10
