INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1563810324079495,0.0014261672635029663,-0.008447450607698243,0.0101,0.0222,0.0333,0.15722261498835385,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.14831351123728087,1420416000000.0,2015.0109589041097,2015-01-05
0.1563810324079495,0.0014261672635029663,-0.008447450607698243,0.0101,0.0222,0.0333,0.15663404171770556,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.1478672325398771,1420761600000.0,2015.021917808219,2015-01-09
0.1563810324079495,0.0014261672635029663,-0.008447450607698243,0.0101,0.0222,0.0333,0.1560442693374198,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.14727335688821985,1421107200000.0,2015.0328767123287,2015-01-13
0.15729615913303732,0.0032746694606017226,-0.007664429802182097,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.15836299907308532,0.16038750112056732,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.14653362771585887,1421452800000.0,2015.0438356164384,2015-01-17
0.15729615913303732,0.0032746694606017226,-0.007664429802182097,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.15779174163486415,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.14565477630862897,1421798400000.0,2015.054794520548,2015-01-21
0.15729615913303732,0.0032746694606017226,-0.007664429802182097,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.15721813543819352,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.14464362729264962,1422144000000.0,2015.0657534246575,2015-01-25
0.15729615913303732,0.0032746694606017226,-0.007664429802182097,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.15664489902619416,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.14350941795351643,1422489600000.0,2015.0767123287671,2015-01-29
0.15774070678449795,0.0038602095814374736,-0.006554673158344562,0.00854291641045628,0.013250453667324462,0.028282879409588114,0.15759908636332315,0.15974125266075134,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.14225887473664633,1422835200000.0,2015.0876712328768,2015-02-02
0.15774070678449795,0.0038602095814374736,-0.006554673158344562,0.00854291641045628,0.013250453667324462,0.028282879409588114,0.15707613935162332,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.14090330545801938,1423180800000.0,2015.0986301369862,2015-02-06
0.15774070678449795,0.0038602095814374736,-0.006554673158344562,0.00854291641045628,0.013250453667324462,0.028282879409588114,0.15655634198376167,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.13945365699674256,1423526400000.0,2015.109589041096,2015-02-10
