INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13531373451860973,-0.1576120820678686,0.0014431969326310075,0.0101,0.0222,0.0333,-0.02182555958344598,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.009085364575533772,1420416000000.0,2015.0109589041097,2015-01-05
0.14043946035386862,-0.14695475653792692,0.003657049685863733,0.008611650658997909,0.013654356263609113,0.032979080720390366,-0.0046219597017053745,0.006717499811202288,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.00750565984377477,1420761600000.0,2015.021917808219,2015-01-09
0.14043946035386862,-0.14695475653792692,0.003657049685863733,0.008611650658997909,0.013654356263609113,0.032979080720390366,-0.0026409724647667603,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.006567391671839895,1421107200000.0,2015.0328767123287,2015-01-13
0.14043946035386862,-0.14695475653792692,0.003657049685863733,0.008611650658997909,0.013654356263609113,0.032979080720390366,1.8128656935338444e-05,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.006269330518949234,1421452800000.0,2015.0438356164384,2015-01-17
0.14043946035386862,-0.14695475653792692,0.003657049685863733,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.003342741147766199,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.006611159256528887,1421798400000.0,2015.054794520548,2015-01-21
0.14042293075355958,-0.14698031255804775,0.0036213169733508434,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.007262826673187861,0.007184999994933605,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.007587322509962635,1422144000000.0,2015.0657534246575,2015-01-25
0.14042293075355958,-0.14698031255804775,0.0036213169733508434,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.011866656315990211,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.009190211488884326,1422489600000.0,2015.0767123287671,2015-01-29
0.14042293075355958,-0.14698031255804775,0.0036213169733508434,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.01707976420147223,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.011404043601423164,1422835200000.0,2015.0876712328768,2015-02-02
0.14042293075355958,-0.14698031255804775,0.0036213169733508434,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.022877443381449016,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.01421439126715654,1423180800000.0,2015.0986301369862,2015-02-06
0.14042293075355958,-0.14698031255804775,0.0036213169733508434,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.02923221639674679,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.017602060696519692,1423526400000.0,2015.109589041096,2015-02-10
0.14042293075355958,-0.14698031255804775,0.0036213169733508434,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.03611396550358111,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.02154489400803161,1423872000000.0,2015.1205479452055,2015-02-14
0.13779802806679645,-0.1472274424857903,-0.008025792668170223,0.008609459719980797,0.012261394065074968,0.022704669629487327,0.03213223113395219,0.016397500410676003,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.0260194888571513,1424217600000.0,2015.131506849315,2015-02-18
0.13779802806679645,-0.1472274424857903,-0.008025792668170223,0.008609459719980797,0.012261394065074968,0.022704669629487327,0.03945793618207847,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.030995235776193578,1424563200000.0,2015.1424657534246,2015-02-22
0.13757622152557283,-0.14712200450192534,-0.008954149700369259,0.008860694183958356,0.012255181202776133,0.018396826660872303,0.04632540833937032,0.04458500072360039,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.03644385628965591,1424908800000.0,2015.1534246575343,2015-02-26
0.13757622152557283,-0.14712200450192534,-0.008954149700369259,0.008860694183958356,0.012255181202776133,0.018396826660872303,0.05450561128407383,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.04233346149460446,1425254400000.0,2015.164383561644,2015-03-02
0.13725274962202635,-0.1468098769655481,-0.010144952650718696,0.009145653608036378,0.012104959359618476,0.015532574749484015,0.06183497645802416,0.05902250111103058,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.04863189388900796,1425600000000.0,2015.1753424657534,2015-03-06
0.13725274962202635,-0.1468098769655481,-0.010144952650718696,0.009145653608036378,0.012104959359618476,0.015532574749484015,0.07070794115782349,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.05530076011279805,1425945600000.0,2015.186301369863,2015-03-10
0.13725274962202635,-0.1468098769655481,-0.010144952650718696,0.009145653608036378,0.012104959359618476,0.015532574749484015,0.07989628761660658,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.0623050311610287,1426291200000.0,2015.1972602739727,2015-03-14
0.13725274962202635,-0.1468098769655481,-0.010144952650718696,0.009145653608036378,0.012104959359618476,0.015532574749484015,0.08935646868268422,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.06960708491404582,1426636800000.0,2015.2082191780821,2015-03-18
0.13725274962202635,-0.1468098769655481,-0.010144952650718696,0.009145653608036378,0.012104959359618476,0.015532574749484015,0.09904364887431433,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.07716849015574423,1426982400000.0,2015.2191780821918,2015-03-22
0.13725274962202635,-0.1468098769655481,-0.010144952650718696,0.009145653608036378,0.012104959359618476,0.015532574749484015,0.1089119168725084,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.08495182019608088,1427328000000.0,2015.2301369863014,2015-03-26
0.13725274962202635,-0.1468098769655481,-0.010144952650718696,0.009145653608036378,0.012104959359618476,0.015532574749484015,0.11891450311264945,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.09291463964202087,1427673600000.0,2015.2410958904109,2015-03-30
0.13725274962202635,-0.1468098769655481,-0.010144952650718696,0.009145653608036378,0.012104959359618476,0.015532574749484015,0.12900400144367008,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.10101909409584364,1428019200000.0,2015.2520547945205,2015-04-03
0.13725274962202635,-0.1468098769655481,-0.010144952650718696,0.009145653608036378,0.012104959359618476,0.015532574749484015,0.1391325938042618,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.10922586335697865,1428364800000.0,2015.2630136986302,2015-04-07
0.13725274962202635,-0.1468098769655481,-0.010144952650718696,0.009145653608036378,0.012104959359618476,0.015532574749484015,0.14925227685128734,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.11749748242297187,1428710400000.0,2015.2739726027398,2015-04-11
0.13771278106649842,-0.14772429188192335,-0.009236351857092992,0.009003028558756806,0.009615921258708,0.013075721923406945,0.1608610142411953,0.16297249495983124,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.12579226739280425,1429056000000.0,2015.2849315068493,2015-04-15
0.13771278106649842,-0.14772429188192335,-0.009236351857092992,0.009003028558756806,0.009615921258708,0.013075721923406945,0.17086448555834516,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.13407384224118535,1429401600000.0,2015.295890410959,2015-04-19
0.13771278106649842,-0.14772429188192335,-0.009236351857092992,0.009003028558756806,0.009615921258708,0.013075721923406945,0.18071083803907104,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.14230503658195853,1429747200000.0,2015.3068493150686,2015-04-23
0.13771278106649842,-0.14772429188192335,-0.009236351857092992,0.009003028558756806,0.009615921258708,0.013075721923406945,0.1903534059849269,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.15045112525245596,1430092800000.0,2015.317808219178,2015-04-27
0.14139659350570333,-0.15383143389447496,-0.005809837623152089,0.008811260263860808,0.007764660557653946,0.012527212884104156,0.2093462699400173,0.22652499377727509,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.15847370495149898,1430438400000.0,2015.3287671232877,2015-05-01
0.14139659350570333,-0.15383143389447496,-0.005809837623152089,0.008811260263860808,0.007764660557653946,0.012527212884104156,0.2186891306055815,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.16634014414120155,1430784000000.0,2015.3397260273973,2015-05-05
0.14139659350570333,-0.15383143389447496,-0.005809837623152089,0.008811260263860808,0.007764660557653946,0.012527212884104156,0.22766567184113348,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.17401740485443234,1431129600000.0,2015.3506849315067,2015-05-09
