INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09085042059584522,0.022207300781070482,-0.11920954334255136,0.0101,0.0222,0.0333,0.10480319097413587,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008453372973120325,1420416000000.0,2015.0109589041097,2015-01-05
0.07625105292733882,-0.008147466285147304,-0.12551515767838858,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.05095015644155523,0.018652498722076416,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008462442881111296,1420761600000.0,2015.021917808219,2015-01-09
0.07625105292733882,-0.008147466285147304,-0.12551515767838858,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.04253307748232923,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.0084714266141412,1421107200000.0,2015.0328767123287,2015-01-13
0.07625105292733882,-0.008147466285147304,-0.12551515767838858,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.03427580113807263,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00848028159443906,1421452800000.0,2015.0438356164384,2015-01-17
0.07625105292733882,-0.008147466285147304,-0.12551515767838858,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.02621746185665555,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00848896584917476,1421798400000.0,2015.054794520548,2015-01-21
0.07625105292733882,-0.008147466285147304,-0.12551515767838858,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.018396251245743782,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008497438226579848,1422144000000.0,2015.0657534246575,2015-01-25
0.07625105292733882,-0.008147466285147304,-0.12551515767838858,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.01084923706789883,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00850565857358107,1422489600000.0,2015.0767123287671,2015-01-29
0.07670483125880416,-0.007563996831066399,-0.1241989320779661,0.008483075446929934,0.012665139862622863,0.027740606278629315,0.005252060121629584,0.007322499994188547,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008513587929223548,1422835200000.0,2015.0876712328768,2015-02-02
0.07670483125880416,-0.007563996831066399,-0.1241989320779661,0.008483075446929934,0.012665139862622863,0.027740606278629315,-0.0015873845263867231,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008521188710199135,1423180800000.0,2015.0986301369862,2015-02-06
0.07670483125880416,-0.007563996831066399,-0.1241989320779661,0.008483075446929934,0.012665139862622863,0.027740606278629315,-0.008055771877839443,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008528424892427361,1423526400000.0,2015.109589041096,2015-02-10
0.07670483125880416,-0.007563996831066399,-0.1241989320779661,0.008483075446929934,0.012665139862622863,0.027740606278629315,-0.014122445726365146,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008535262188688969,1423872000000.0,2015.1205479452055,2015-02-14
0.08145518259212838,-0.006738382040918012,-0.10479458830777345,0.008635210156906721,0.012704631995706374,0.021986203315421216,-0.0001785688890835052,0.030243750661611557,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008541668182837914,1424217600000.0,2015.131506849315,2015-02-18
0.08145518259212838,-0.006738382040918012,-0.10479458830777345,0.008635210156906721,0.012704631995706374,0.021986203315421216,-0.004529855252301276,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008547612527171955,1424563200000.0,2015.1424657534246,2015-02-22
0.08224074504575804,-0.007095864496820389,-0.10169122324236071,0.008893339969244227,0.012704544378531392,0.01826146682371762,-0.005342572563779915,0.000983749981969595,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008553067045065366,1424908800000.0,2015.1534246575343,2015-02-26
