INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.18747793787495082,-0.1113048511353288,-0.08195876428932382,0.0101,0.0222,0.0333,0.07079788337388389,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2601041664832959,1420416000000.0,2015.0109589041097,2015-01-05
0.1785494666435408,-0.1298687828507772,-0.0858150611832871,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.03812963648286694,0.018377499654889107,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.25995027157216727,1420761600000.0,2015.021917808219,2015-01-09
0.1785494666435408,-0.1298687828507772,-0.0858150611832871,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.033840628525772104,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2598527574031005,1421107200000.0,2015.0328767123287,2015-01-13
0.1785494666435408,-0.1298687828507772,-0.0858150611832871,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.03023745210023295,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2598439370898971,1421452800000.0,2015.0438356164384,2015-01-17
0.1785494666435408,-0.1298687828507772,-0.0858150611832871,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.02733718406235947,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2599606392480015,1421798400000.0,2015.054794520548,2015-01-21
0.1785494666435408,-0.1298687828507772,-0.0858150611832871,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.02515356991170939,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2602430770932373,1422144000000.0,2015.0657534246575,2015-01-25
0.1785494666435408,-0.1298687828507772,-0.0858150611832871,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.0236969586460132,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26073305363348204,1422489600000.0,2015.0767123287671,2015-01-29
0.1785494666435408,-0.1298687828507772,-0.0858150611832871,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.02297425371324427,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2614724721861146,1422835200000.0,2015.0876712328768,2015-02-02
0.1785494666435408,-0.1298687828507772,-0.0858150611832871,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.022988880293490783,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26250105707016413,1423180800000.0,2015.0986301369862,2015-02-06
0.1785494666435408,-0.1298687828507772,-0.0858150611832871,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.02374076906569357,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26385477720583045,1423526400000.0,2015.109589041096,2015-02-10
0.1785494666435408,-0.1298687828507772,-0.0858150611832871,0.008611650658997909,0.013654356263609113,0.032979080720390366,0.025226356536185532,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2655640237811234,1423872000000.0,2015.1205479452055,2015-02-14
0.17573136027558744,-0.13177390572510567,-0.09684259386664788,0.008440826265720021,0.013397778912880961,0.02275718052186303,0.015219720868291195,0.003582499921321869,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2676518982788637,1424217600000.0,2015.131506849315,2015-02-18
0.17573136027558744,-0.13177390572510567,-0.09684259386664788,0.008440826265720021,0.013397778912880961,0.02275718052186303,0.017752692190467823,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2701331323252147,1424563200000.0,2015.1424657534246,2015-02-22
0.17573136027558744,-0.13177390572510567,-0.09684259386664788,0.008440826265720021,0.013397778912880961,0.02275718052186303,0.021034385935512365,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2730125140790105,1424908800000.0,2015.1534246575343,2015-02-26
0.17573136027558744,-0.13177390572510567,-0.09684259386664788,0.008440826265720021,0.013397778912880961,0.02275718052186303,0.02504924887891874,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.27628441522833475,1425254400000.0,2015.164383561644,2015-03-02
0.17376294085416888,-0.13089223474603448,-0.10482765213600395,0.008587949802835079,0.013376984252839619,0.017000290669907377,0.02108588951643857,0.008807499893009663,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.27993223165397263,1425600000000.0,2015.1753424657534,2015-03-06
0.17376294085416888,-0.13089223474603448,-0.10482765213600395,0.008587949802835079,0.013376984252839619,0.017000290669907377,0.026220082813975046,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.28392864134544415,1425945600000.0,2015.186301369863,2015-03-10
0.17376294085416888,-0.13089223474603448,-0.10482765213600395,0.008587949802835079,0.013376984252839619,0.017000290669907377,0.03205353916700962,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2882355614475766,1426291200000.0,2015.1972602739727,2015-03-14
