INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.047440811197305914,-0.02912894884585454,0.0014347996928510492,0.0101,0.0222,0.0333,0.018479606767799507,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.011726187225163429,1420416000000.0,2015.0109589041097,2015-01-05
0.047440811197305914,-0.02912894884585454,0.0014347996928510492,0.0101,0.0222,0.0333,0.018784609609050613,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.01220759445854673,1420761600000.0,2015.021917808219,2015-01-09
0.047440811197305914,-0.02912894884585454,0.0014347996928510492,0.0101,0.0222,0.0333,0.01922542534797592,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.01278942085498571,1421107200000.0,2015.0328767123287,2015-01-13
0.045298863531417335,-0.033455557235622255,-0.0003979405612996134,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.012996053930432084,0.008257499895989895,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.013473385484812264,1421452800000.0,2015.0438356164384,2015-01-17
0.045298863531417335,-0.033455557235622255,-0.0003979405612996134,0.008632946561022198,0.014224102228336167,0.03190987468363858,0.013672254086367921,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.014261443953182587,1421798400000.0,2015.054794520548,2015-01-21
0.0460718519738193,-0.03221464060926065,0.0008910821405864252,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.016925371857273743,0.02068750001490116,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.01515569139926004,1422144000000.0,2015.0657534246575,2015-01-25
0.0460718519738193,-0.03221464060926065,0.0008910821405864252,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.01794046671433836,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.01615823272933356,1422489600000.0,2015.0767123287671,2015-01-29
0.0460718519738193,-0.03221464060926065,0.0008910821405864252,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.01908888716013855,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.01727105450449648,1422835200000.0,2015.0876712328768,2015-02-02
0.0460718519738193,-0.03221464060926065,0.0008910821405864252,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.020365190383001865,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.018495894586820993,1423180800000.0,2015.0986301369862,2015-02-06
0.0460718519738193,-0.03221464060926065,0.0008910821405864252,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.021763327484979497,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.01983408803274269,1423526400000.0,2015.109589041096,2015-02-10
0.0460718519738193,-0.03221464060926065,0.0008910821405864252,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.023276672149928995,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.021286441670689216,1423872000000.0,2015.1205479452055,2015-02-14
0.0460718519738193,-0.03221464060926065,0.0008910821405864252,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.024898052048206692,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.02285307710972788,1424217600000.0,2015.131506849315,2015-02-18
0.0460718519738193,-0.03221464060926065,0.0008910821405864252,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.02661978282913067,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.024533318209579928,1424563200000.0,2015.1424657534246,2015-02-22
0.04615072650708389,-0.03224950950382288,0.001272443140846883,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.028805974475054553,0.029267501085996628,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.02632554484654616,1424908800000.0,2015.1534246575343,2015-02-26
0.04615072650708389,-0.03224950950382288,0.001272443140846883,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.030719728090475705,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.028227096017568204,1425254400000.0,2015.164383561644,2015-03-02
0.04615072650708389,-0.03224950950382288,0.001272443140846883,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.0327066152160207,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.03023416825191219,1425600000000.0,2015.1753424657534,2015-03-06
0.04615072650708389,-0.03224950950382288,0.001272443140846883,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.03475721921993392,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.032341729712759934,1425945600000.0,2015.186301369863,2015-03-10
0.04615072650708389,-0.03224950950382288,0.001272443140846883,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.03686182149136259,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.03454346465320059,1426291200000.0,2015.1972602739727,2015-03-14
0.04615072650708389,-0.03224950950382288,0.001272443140846883,0.008652080655442871,0.012699185617319537,0.02147393021666455,0.03901044750063804,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.03683173382818755,1426636800000.0,2015.2082191780821,2015-03-18
0.04638314245909896,-0.03264353301099822,0.0022387542802980286,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.04229774695062006,0.043732501566410065,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.03919755426452093,1426982400000.0,2015.2191780821918,2015-03-22
0.04638314245909896,-0.03264353301099822,0.0022387542802980286,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.04454104121756696,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.041630608872330964,1427328000000.0,2015.2301369863014,2015-03-26
0.04638314245909896,-0.03264353301099822,0.0022387542802980286,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.04679306591958744,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.0441192792797815,1427673600000.0,2015.2410958904109,2015-03-30
0.04638314245909896,-0.03264353301099822,0.0022387542802980286,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.04904314783470988,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.046650699747094404,1428019200000.0,2015.2520547945205,2015-04-03
0.04638314245909896,-0.03264353301099822,0.0022387542802980286,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.05128062294858623,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.04921084067085644,1428364800000.0,2015.2630136986302,2015-04-07
0.04638314245909896,-0.03264353301099822,0.0022387542802980286,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.05349488699540851,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.05178461231931979,1428710400000.0,2015.2739726027398,2015-04-11
0.04638314245909896,-0.03264353301099822,0.0022387542802980286,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.05567544571565357,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.05435599524346583,1429056000000.0,2015.2849315068493,2015-04-15
0.04638314245909896,-0.03264353301099822,0.0022387542802980286,0.00880443732460499,0.01174999970706762,0.015514462468038132,0.05781196459246532,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.05690818220352613,1429401600000.0,2015.295890410959,2015-04-19
0.04707606032354808,-0.03397464503961293,0.0034736874334296724,0.008646441761099096,0.009371776167679214,0.01347446216663178,0.06220964146395362,0.06534750014543533,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.05942375274134079,1429747200000.0,2015.3068493150686,2015-04-23
0.04707606032354808,-0.03397464503961293,0.0034736874334296724,0.008646441761099096,0.009371776167679214,0.01347446216663178,0.06428021018581882,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.06188485088863879,1430092800000.0,2015.317808219178,2015-04-27
0.04707606032354808,-0.03397464503961293,0.0034736874334296724,0.008646441761099096,0.009371776167679214,0.01347446216663178,0.06626924174241733,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.06427338520934495,1430438400000.0,2015.3287671232877,2015-05-01
0.04707606032354808,-0.03397464503961293,0.0034736874334296724,0.008646441761099096,0.009371776167679214,0.01347446216663178,0.06816730933869981,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.06657123735234832,1430784000000.0,2015.3397260273973,2015-05-05
