INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.010545551670748625,-0.010149512528090597,0.0007607662068484743,0.0101,0.0222,0.0333,0.00047243294989695683,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013406267654749195,1420416000000.0,2015.0109589041097,2015-01-05
0.010545551670748625,-0.010149512528090597,0.0007607662068484743,0.0101,0.0222,0.0333,0.0005965671890937545,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013388322647959932,1420761600000.0,2015.021917808219,2015-01-09
0.010545551670748625,-0.010149512528090597,0.0007607662068484743,0.0101,0.0222,0.0333,0.000767853539752629,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013354898996616396,1421107200000.0,2015.0328767123287,2015-01-13
0.009744027426172454,-0.011768544391666432,7.494844803640358e-05,0.008632946561022198,0.014224102228336167,0.03190987468363858,-0.0015605668285122438,-0.003333750180900097,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013307622593767759,1421452800000.0,2015.0438356164384,2015-01-17
0.009744027426172454,-0.011768544391666432,7.494844803640358e-05,0.008632946561022198,0.014224102228336167,0.03190987468363858,-0.0013086103941205268,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013248732159432485,1421798400000.0,2015.054794520548,2015-01-21
0.011055323541435295,-0.009663455800100057,0.002261644094114117,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.003112932412519708,0.009494999423623085,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013181032241536403,1422144000000.0,2015.0657534246575,2015-01-25
0.011055323541435295,-0.009663455800100057,0.002261644094114117,0.008531185743484217,0.012723276090274366,0.030286477486059633,0.003541204986985399,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013107830422850315,1422489600000.0,2015.0767123287671,2015-01-29
0.01092037129410975,-0.009794675547644939,0.0019091794035554501,0.008691589552661786,0.012452205176784123,0.02801996950483595,0.003573842730562616,0.002647500019520521,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013032865710057375,1422835200000.0,2015.0876712328768,2015-02-02
0.01092037129410975,-0.009794675547644939,0.0019091794035554501,0.008691589552661786,0.012452205176784123,0.02801996950483595,0.004055905847026292,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012960227303571603,1423180800000.0,2015.0986301369862,2015-02-06
0.01092037129410975,-0.009794675547644939,0.0019091794035554501,0.008691589552661786,0.012452205176784123,0.02801996950483595,0.00457050233817613,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012894262632032267,1423526400000.0,2015.109589041096,2015-02-10
