INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06423197667257191,-0.025137262489296396,-0.0036809747222204072,0.0101,0.0222,0.0333,0.038901021826916606,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04295986339662188,1420416000000.0,2015.0109589041097,2015-01-05
0.06423197667257191,-0.025137262489296396,-0.0036809747222204072,0.0101,0.0222,0.0333,0.03882738272911142,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.043084106535964554,1420761600000.0,2015.021917808219,2015-01-09
0.06423197667257191,-0.025137262489296396,-0.0036809747222204072,0.0101,0.0222,0.0333,0.03887414589421857,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04329450762374935,1421107200000.0,2015.0328767123287,2015-01-13
0.06423197667257191,-0.025137262489296396,-0.0036809747222204072,0.0101,0.0222,0.0333,0.039041089693389645,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.043590215433261005,1421452800000.0,2015.0438356164384,2015-01-17
0.06423197667257191,-0.025137262489296396,-0.0036809747222204072,0.0101,0.0222,0.0333,0.03932742291495465,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04396991010931202,1421798400000.0,2015.054794520548,2015-01-21
0.06423197667257191,-0.025137262489296396,-0.0036809747222204072,0.0101,0.0222,0.0333,0.039731788514282204,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04443188771556359,1422144000000.0,2015.0657534246575,2015-01-25
0.06423197667257191,-0.025137262489296396,-0.0036809747222204072,0.0101,0.0222,0.0333,0.040252270045342466,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.044974024950980886,1422489600000.0,2015.0767123287671,2015-01-29
0.06349265065451115,-0.026459590654088552,-0.0048984849869148075,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.038383084746022963,0.03674750030040741,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04559386306297984,1422835200000.0,2015.0876712328768,2015-02-02
0.06349265065451115,-0.026459590654088552,-0.0048984849869148075,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.039108282826814354,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.04628851009671775,1423180800000.0,2015.0986301369862,2015-02-06
0.06349265065451115,-0.026459590654088552,-0.0048984849869148075,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.039949047921692855,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.047054721020409376,1423526400000.0,2015.109589041096,2015-02-10
0.06349265065451115,-0.026459590654088552,-0.0048984849869148075,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.04090139531749099,0.0,0.060375142842531204,0.00015348635497502983,-0.018297288566827774,0.0,0.0,-5.430930104921572e-05,0.0,0.0,0.047888901940132234,1423872000000.0,2015.1205479452055,2015-02-14
