INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04992337432085692,-0.03434167645789601,0.009949528935034712,0.0101,0.0222,0.0333,0.01634762888769643,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01601891178961342,1420416000000.0,2015.0109589041097,2015-01-05
0.04992337432085692,-0.03434167645789601,0.009949528935034712,0.0101,0.0222,0.0333,0.01727268844399272,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.0165952994921892,1420761600000.0,2015.021917808219,2015-01-09
0.04992337432085692,-0.03434167645789601,0.009949528935034712,0.0101,0.0222,0.0333,0.018352492314406495,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.01735297157151637,1421107200000.0,2015.0328767123287,2015-01-13
0.04992337432085692,-0.03434167645789601,0.009949528935034712,0.0101,0.0222,0.0333,0.019581922887934467,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.018289479479398033,1421452800000.0,2015.0438356164384,2015-01-17
0.04992337432085692,-0.03434167645789601,0.009949528935034712,0.0101,0.0222,0.0333,0.020955153414364602,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.019401946881691168,1421798400000.0,2015.054794520548,2015-01-21
0.04992337432085692,-0.03434167645789601,0.009949528935034712,0.0101,0.0222,0.0333,0.02246567561951427,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.020687067514667146,1422144000000.0,2015.0657534246575,2015-01-25
0.04992337432085692,-0.03434167645789601,0.009949528935034712,0.0101,0.0222,0.0333,0.024106330550475823,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.022141072087791508,1422489600000.0,2015.0767123287671,2015-01-29
0.06066197357410345,-0.01513505867886784,0.027633682474715458,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.06222963098954084,0.08598624914884567,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.023759703783044886,1422835200000.0,2015.0876712328768,2015-02-02
0.06066197357410345,-0.01513505867886784,0.027633682474715458,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.06439098851940367,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.025538198470631747,1423180800000.0,2015.0986301369862,2015-02-06
0.06066197357410345,-0.01513505867886784,0.027633682474715458,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.06653467279541145,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.027471234042557437,1423526400000.0,2015.109589041096,2015-02-10
0.06066197357410345,-0.01513505867886784,0.027633682474715458,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.0686505240630577,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.02955291790129449,1423872000000.0,2015.1205479452055,2015-02-14
0.06066197357410345,-0.01513505867886784,0.027633682474715458,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.07072851447930047,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.03177673077826095,1424217600000.0,2015.131506849315,2015-02-18
0.06066197357410345,-0.01513505867886784,0.027633682474715458,0.008706536772456103,0.016192918856063478,0.02821512166396286,0.07275879563841506,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.03413551978685039,1424563200000.0,2015.1424657534246,2015-02-22
0.0538891830102016,-0.016994948309104273,0.003322410463930111,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.046927227018804744,0.01323499996215105,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.036621441133836044,1424908800000.0,2015.1534246575343,2015-02-26
0.0538891830102016,-0.016994948309104273,0.003322410463930111,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.04803462370703784,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.039225954326052186,1425254400000.0,2015.164383561644,2015-03-02
0.0538891830102016,-0.016994948309104273,0.003322410463930111,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.04916976743149691,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.04193979495215326,1425600000000.0,2015.1753424657534,2015-03-06
0.0538891830102016,-0.016994948309104273,0.003322410463930111,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.05032727830406173,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.044752955859600735,1425945600000.0,2015.186301369863,2015-03-10
0.0538891830102016,-0.016994948309104273,0.003322410463930111,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.05150167042998771,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.04765468486778657,1426291200000.0,2015.1972602739727,2015-03-14
0.0538891830102016,-0.016994948309104273,0.003322410463930111,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.05268737790769729,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.05063348919118517,1426636800000.0,2015.2082191780821,2015-03-18
0.0538891830102016,-0.016994948309104273,0.003322410463930111,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.05387878120775471,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.053677141301707365,1426982400000.0,2015.2191780821918,2015-03-22
0.0538891830102016,-0.016994948309104273,0.003322410463930111,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.05507023380600425,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.056772704572463986,1427328000000.0,2015.2301369863014,2015-03-26
0.051463300285384976,-0.01174024892324017,-0.006505068205371311,0.008814218489556692,0.014502889673419164,0.015501755726955906,0.04431193038928996,0.030147500336170197,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.05990656665465473,1427673600000.0,2015.2410958904109,2015-03-30
0.051463300285384976,-0.01174024892324017,-0.006505068205371311,0.008814218489556692,0.014502889673419164,0.015501755726955906,0.04511034431074226,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.06306448211208986,1428019200000.0,2015.2520547945205,2015-04-03
0.051463300285384976,-0.01174024892324017,-0.006505068205371311,0.008814218489556692,0.014502889673419164,0.015501755726955906,0.045938867364315766,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.06623162965570899,1428364800000.0,2015.2630136986302,2015-04-07
0.051463300285384976,-0.01174024892324017,-0.006505068205371311,0.008814218489556692,0.014502889673419164,0.015501755726955906,0.046793572856643637,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.06939267921258707,1428710400000.0,2015.2739726027398,2015-04-11
