INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.011736584100252983,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.036519452080531825,1420416000000.0,2015.0109589041097,2015-01-05
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.012551514013436764,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03667476929965556,1420761600000.0,2015.021917808219,2015-01-09
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.01351161019730544,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03689849773867949,1421107200000.0,2015.0328767123287,2015-01-13
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.01461232238219484,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03718964850685967,1421452800000.0,2015.0438356164384,2015-01-17
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.015848433864457955,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03754682359688493,1421798400000.0,2015.054794520548,2015-01-21
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.017214086230454808,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03796834372409592,1422144000000.0,2015.0657534246575,2015-01-25
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.018702807121855895,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03845219424560169,1422489600000.0,2015.0767123287671,2015-01-29
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.020307540910668564,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03899615200328932,1422835200000.0,2015.0876712328768,2015-02-02
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.022020682138605422,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03959762384777239,1423180800000.0,2015.0986301369862,2015-02-06
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.02383411156231266,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04025376991880125,1423526400000.0,2015.109589041096,2015-02-10
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.02573923463362578,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.040961494576157276,1423872000000.0,2015.1205479452055,2015-02-14
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.027727022232480015,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.041717424850893504,1424217600000.0,2015.131506849315,2015-02-18
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.02978805345942608,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0425180513065104,1424563200000.0,2015.1424657534246,2015-02-22
0.04318125528102054,-0.032110572553084894,0.008572504580840015,0.0101,0.0222,0.0333,0.031912560284941056,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.043359560870658655,1424908800000.0,2015.1534246575343,2015-02-26
0.0460635246563943,-0.029010701650501545,0.016360009776254812,0.008857605719867176,0.020234584857571326,0.02063038398281601,0.045248657237777844,0.051624998450279236,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04423797827556393,1425254400000.0,2015.164383561644,2015-03-02
0.0460635246563943,-0.029010701650501545,0.016360009776254812,0.008857605719867176,0.020234584857571326,0.02063038398281601,0.04754141637194467,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.045149124161230084,1425600000000.0,2015.1753424657534,2015-03-06
0.04682642368013601,-0.028767786206955453,0.018558086063599728,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.05270908262786393,0.056877501308918,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.046088750675834865,1425945600000.0,2015.186301369863,2015-03-10
0.04682642368013601,-0.028767786206955453,0.018558086063599728,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.05501551128231848,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04705238741450145,1426291200000.0,2015.1972602739727,2015-03-14
0.04682642368013601,-0.028767786206955453,0.018558086063599728,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.05728312866190344,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.048035480476733824,1426636800000.0,2015.2082191780821,2015-03-18
0.04682642368013601,-0.028767786206955453,0.018558086063599728,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.0595011876448766,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.049033382777480594,1426982400000.0,2015.2191780821918,2015-03-22
0.04682642368013601,-0.028767786206955453,0.018558086063599728,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.06165917598603472,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05004134804152712,1427328000000.0,2015.2301369863014,2015-03-26
0.04682642368013601,-0.028767786206955453,0.018558086063599728,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.06374686613833681,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05105467012672618,1427673600000.0,2015.2410958904109,2015-03-30
0.04682642368013601,-0.028767786206955453,0.018558086063599728,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.06575436372523207,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05206852967047426,1428019200000.0,2015.2520547945205,2015-04-03
0.04682642368013601,-0.028767786206955453,0.018558086063599728,0.008893201475791453,0.02023750096996584,0.016825178028857215,0.06767215443396306,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05307813404293291,1428364800000.0,2015.2630136986302,2015-04-07
0.0462581163689335,-0.02716443545918508,0.01680668111213882,0.009048032999513456,0.017540102093667385,0.013596960370615866,0.06695067553432192,0.06336750090122223,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05407868152985307,1428710400000.0,2015.2739726027398,2015-04-11
0.0462581163689335,-0.02716443545918508,0.01680668111213882,0.009048032999513456,0.017540102093667385,0.013596960370615866,0.0685759430955666,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05506550133438819,1429056000000.0,2015.2849315068493,2015-04-15
0.0462581163689335,-0.02716443545918508,0.01680668111213882,0.009048032999513456,0.017540102093667385,0.013596960370615866,0.070095437785686,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05603389924212007,1429401600000.0,2015.295890410959,2015-04-19
0.0462581163689335,-0.02716443545918508,0.01680668111213882,0.009048032999513456,0.017540102093667385,0.013596960370615866,0.0715019581276724,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05697929857848506,1429747200000.0,2015.3068493150686,2015-04-23
