INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06510005495364586,-0.017692746843506052,-0.0018697517357876997,0.0101,0.0222,0.0333,0.047320591061506746,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04911991242246501,1420416000000.0,2015.0109589041097,2015-01-05
0.06510005495364586,-0.017692746843506052,-0.0018697517357876997,0.0101,0.0222,0.0333,0.047318137815347584,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049121344458303524,1420761600000.0,2015.021917808219,2015-01-09
0.06510005495364586,-0.017692746843506052,-0.0018697517357876997,0.0101,0.0222,0.0333,0.04739995999855114,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04920105255200109,1421107200000.0,2015.0328767123287,2015-01-13
0.06510005495364586,-0.017692746843506052,-0.0018697517357876997,0.0101,0.0222,0.0333,0.047565669823930734,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04936107638246908,1421452800000.0,2015.0438356164384,2015-01-17
0.06510005495364586,-0.017692746843506052,-0.0018697517357876997,0.0101,0.0222,0.0333,0.047814481928098666,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.04960293018203591,1421798400000.0,2015.054794520548,2015-01-21
0.06510005495364586,-0.017692746843506052,-0.0018697517357876997,0.0101,0.0222,0.0333,0.04814521709360912,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.049927558235405956,1422144000000.0,2015.0657534246575,2015-01-25
0.06510005495364586,-0.017692746843506052,-0.0018697517357876997,0.0101,0.0222,0.0333,0.04855630783772883,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.050335286470359134,1422489600000.0,2015.0767123287671,2015-01-29
0.06510005495364586,-0.017692746843506052,-0.0018697517357876997,0.0101,0.0222,0.0333,0.0490458058413481,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05082578790956588,1422835200000.0,2015.0876712328768,2015-02-02
0.06510005495364586,-0.017692746843506052,-0.0018697517357876997,0.0101,0.0222,0.0333,0.04961139118282369,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05139805434667661,1423180800000.0,2015.0986301369862,2015-02-06
0.06510005495364586,-0.017692746843506052,-0.0018697517357876997,0.0101,0.0222,0.0333,0.05025038333299088,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.052050371943475345,1423526400000.0,2015.109589041096,2015-02-10
0.06510005495364586,-0.017692746843506052,-0.0018697517357876997,0.0101,0.0222,0.0333,0.05095975385923488,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05278031710592863,1423872000000.0,2015.1205479452055,2015-02-14
0.06510005495364586,-0.017692746843506052,-0.0018697517357876997,0.0101,0.0222,0.0333,0.0517361407784123,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.053584747423734216,1424217600000.0,2015.131506849315,2015-02-18
0.06559201729691601,-0.017046912359112994,-0.0006619903728178145,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.054414149729415336,0.055502500385046005,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.054459820774680257,1424563200000.0,2015.1424657534246,2015-02-22
0.06559201729691601,-0.017046912359112994,-0.0006619903728178145,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.0553273373401577,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.055401002533757814,1424908800000.0,2015.1534246575343,2015-02-26
0.06535969852438964,-0.01718438595665687,-0.0013085981805658082,0.008837010191153408,0.019060746313830156,0.01893362461445647,0.05543113347188229,0.0541824996471405,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05640310294945531,1425254400000.0,2015.164383561644,2015-03-02
0.06535969852438964,-0.01718438595665687,-0.0013085981805658082,0.008837010191153408,0.019060746313830156,0.01893362461445647,0.056423870124664814,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0574603123864027,1425600000000.0,2015.1753424657534,2015-03-06
