INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.045347204169260906,-0.023560571092865277,0.0005754333175009243,0.0101,0.0222,0.0333,0.021882055645395176,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024670920403639957,1420416000000.0,2015.0109589041097,2015-01-05
0.045347204169260906,-0.023560571092865277,0.0005754333175009243,0.0101,0.0222,0.0333,0.022088688690269087,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02462332090024069,1420761600000.0,2015.021917808219,2015-01-09
0.045347204169260906,-0.023560571092865277,0.0005754333175009243,0.0101,0.0222,0.0333,0.022405552896557518,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024696363024824634,1421107200000.0,2015.0328767123287,2015-01-13
0.045347204169260906,-0.023560571092865277,0.0005754333175009243,0.0101,0.0222,0.0333,0.02283114652140413,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.024894324541436516,1421452800000.0,2015.0438356164384,2015-01-17
0.045347204169260906,-0.023560571092865277,0.0005754333175009243,0.0101,0.0222,0.0333,0.023363452510900207,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02522061729686087,1421798400000.0,2015.054794520548,2015-01-21
0.046529213929963245,-0.021288215267140125,0.0020685150892218,0.008665734652032938,0.015101307735910483,0.03026367886613999,0.027862581769657033,0.030477499589323997,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.025677694614141225,1422144000000.0,2015.0657534246575,2015-01-25
0.046529213929963245,-0.021288215267140125,0.0020685150892218,0.008665734652032938,0.015101307735910483,0.03026367886613999,0.02862521252683127,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02626695866257095,1422489600000.0,2015.0767123287671,2015-01-29
0.046529213929963245,-0.021288215267140125,0.0020685150892218,0.008665734652032938,0.015101307735910483,0.03026367886613999,0.029472697318237272,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.026988687283578644,1422835200000.0,2015.0876712328768,2015-02-02
0.046529213929963245,-0.021288215267140125,0.0020685150892218,0.008665734652032938,0.015101307735910483,0.03026367886613999,0.03040101958344916,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02784197893453609,1423180800000.0,2015.0986301369862,2015-02-06
0.046529213929963245,-0.021288215267140125,0.0020685150892218,0.008665734652032938,0.015101307735910483,0.03026367886613999,0.03140577964177562,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.02882470042064246,1423526400000.0,2015.109589041096,2015-02-10
0.046529213929963245,-0.021288215267140125,0.0020685150892218,0.008665734652032938,0.015101307735910483,0.03026367886613999,0.03248221554405992,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.029933471530159586,1423872000000.0,2015.1205479452055,2015-02-14
0.046529213929963245,-0.021288215267140125,0.0020685150892218,0.008665734652032938,0.015101307735910483,0.03026367886613999,0.03362522564141116,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.031163645444275162,1424217600000.0,2015.131506849315,2015-02-18
0.046529213929963245,-0.021288215267140125,0.0020685150892218,0.008665734652032938,0.015101307735910483,0.03026367886613999,0.03482939276390494,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03250933229837322,1424563200000.0,2015.1424657534246,2015-02-22
0.0446590375110539,-0.021682727126361285,-0.005273939137690715,0.008605937650279666,0.015126397058344097,0.021684928390490046,0.027962212137550367,0.019257500767707825,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.033963414404386064,1424908800000.0,2015.1534246575343,2015-02-26
0.0446590375110539,-0.021682727126361285,-0.005273939137690715,0.008605937650279666,0.015126397058344097,0.021684928390490046,0.029020359144935934,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.035517604444376,1425254400000.0,2015.164383561644,2015-03-02
0.0446590375110539,-0.021682727126361285,-0.005273939137690715,0.008605937650279666,0.015126397058344097,0.021684928390490046,0.03015262393859392,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03716250773644758,1425600000000.0,2015.1753424657534,2015-03-06
0.0446590375110539,-0.021682727126361285,-0.005273939137690715,0.008605937650279666,0.015126397058344097,0.021684928390490046,0.03135364027477817,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.038887702813966654,1425945600000.0,2015.186301369863,2015-03-10
0.0446590375110539,-0.021682727126361285,-0.005273939137690715,0.008605937650279666,0.015126397058344097,0.021684928390490046,0.03261771606941155,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.04068184343745658,1426291200000.0,2015.1972602739727,2015-03-14
0.0446590375110539,-0.021682727126361285,-0.005273939137690715,0.008605937650279666,0.015126397058344097,0.021684928390490046,0.03393886037508886,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.04253277276918785,1426636800000.0,2015.2082191780821,2015-03-18
0.04496782678389601,-0.022166995173842165,-0.004003034679490734,0.008755672889392491,0.014314920099206693,0.01580160741346704,0.03677354966344444,0.03867249935865402,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.04442764734278276,1426982400000.0,2015.2191780821918,2015-03-22
0.04496782678389601,-0.022166995173842165,-0.004003034679490734,0.008755672889392491,0.014314920099206693,0.01580160741346704,0.03823659562801323,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.04635307730990266,1427328000000.0,2015.2301369863014,2015-03-26
0.04496782678389601,-0.022166995173842165,-0.004003034679490734,0.008755672889392491,0.014314920099206693,0.01580160741346704,0.0397315435180825,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.04829527306060526,1427673600000.0,2015.2410958904109,2015-03-30
0.04496782678389601,-0.022166995173842165,-0.004003034679490734,0.008755672889392491,0.014314920099206693,0.01580160741346704,0.0412513081934882,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.050240198048492134,1428019200000.0,2015.2520547945205,2015-04-03
0.04496782678389601,-0.022166995173842165,-0.004003034679490734,0.008755672889392491,0.014314920099206693,0.01580160741346704,0.04278868689765722,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05217372753080698,1428364800000.0,2015.2630136986302,2015-04-07
0.04496782678389601,-0.022166995173842165,-0.004003034679490734,0.008755672889392491,0.014314920099206693,0.01580160741346704,0.0443363933942755,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.054081808100793674,1428710400000.0,2015.2739726027398,2015-04-11
0.0459357593723551,-0.02438500494765082,-0.001599154796484821,0.008841234491313509,0.012188730784525316,0.013295404717640558,0.0496841494693295,0.055309999734163284,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05595061777748197,1429056000000.0,2015.2849315068493,2015-04-15
0.0459357593723551,-0.02438500494765082,-0.001599154796484821,0.008841234491313509,0.012188730784525316,0.013295404717640558,0.05133672136560164,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.057766719700174315,1429401600000.0,2015.295890410959,2015-04-19
0.046262478545170516,-0.025050882705968957,-0.0010775651693624784,0.008988757828041618,0.010774632794367803,0.012447068273328785,0.054011905228516184,0.056203749030828476,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.059517215564318354,1429747200000.0,2015.3068493150686,2015-04-23
0.046262478545170516,-0.025050882705968957,-0.0010775651693624784,0.008988757828041618,0.010774632794367803,0.012447068273328785,0.05563423664117646,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0611898852852224,1430092800000.0,2015.317808219178,2015-04-27
0.046262478545170516,-0.025050882705968957,-0.0010775651693624784,0.008988757828041618,0.010774632794367803,0.012447068273328785,0.0572121516429806,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06277332101274147,1430438400000.0,2015.3287671232877,2015-05-01
0.046262478545170516,-0.025050882705968957,-0.0010775651693624784,0.008988757828041618,0.010774632794367803,0.012447068273328785,0.05873817188031574,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0642570477159647,1430784000000.0,2015.3397260273973,2015-05-05
0.046262478545170516,-0.025050882705968957,-0.0010775651693624784,0.008988757828041618,0.010774632794367803,0.012447068273328785,0.06020506494906497,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06563162502974518,1431129600000.0,2015.3506849315067,2015-05-09
